,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7525583550059819,71.0,586.0,44272.0,15.598610841637692,0.5123265772036971,0.9997605833334191
1,0.0,1.0,0.047756120867030905,25.0,364.0,46203.0,18.14998188335143,0.1991620161601756,0.772000763439669
2,0.0,2.0,0.3012388208726452,25.0,470.0,48809.0,22.2943405240235,0.29053135848647926,0.9439722333986509
3,0.0,3.0,1.3468945090417372,67.0,801.0,58843.0,14.24753945815259,0.5236149799357628,0.9999410942351872
4,0.0,4.0,-0.0,15.0,319.0,49773.0,21.26665248889834,0.15601701300148596,0.7720000217963822
5,0.0,5.0,0.38495523918612046,28.0,670.0,51446.0,35.77771962022835,0.36327430571229535,0.9997474043455046
6,0.0,6.0,1.6614533394046938,83.0,704.0,63857.0,8.558347630500366,0.44205337175679593,0.9997751551303369
7,0.0,7.0,0.0200055113292998,17.0,683.0,28046.0,68.18319706416135,0.31475076215408093,0.4999951667705069
8,0.0,8.0,0.3301678407363775,23.0,468.0,50334.0,18.055534297865112,0.28215662727768487,0.9014006885008945
9,0.0,9.0,1.3405763999002716,62.0,729.0,57922.0,12.432308328648247,0.4702820845360337,0.9999185495344203
10,0.0,10.0,1.1497252273728846,46.0,733.0,59807.0,13.288080190834345,0.4231042855494942,0.9998008544370501
11,0.0,11.0,1.2998411493807889,57.0,914.0,69009.0,16.16428758823639,0.452375770392328,0.9999264493485014
12,0.0,12.0,-0.0,6.0,343.0,47555.0,57.16657138904769,0.15705166673448634,0.7719390204453142
13,0.0,13.0,0.6786804462215226,25.0,607.0,59225.0,29.599232611682993,0.3062248943403161,0.995892383798719
14,0.0,14.0,-0.0,7.0,420.0,48183.0,59.99991428583674,0.15768580750110928,0.7719634131843682
15,0.0,15.0,-0.0,13.0,222.0,40853.0,17.076909940838508,0.13469532653903193,0.49155581411725136
16,0.0,16.0,0.612894048374484,31.0,539.0,57958.0,17.430959365047652,0.31921620251935034,0.8848416576830519
17,0.0,17.0,-0.0,11.0,694.0,29066.0,63.09085173558933,0.20978225193281663,0.3140452488795661
18,0.0,18.0,-0.0,13.0,632.0,27346.0,48.61534721896368,0.20729444699018473,0.31456616243396396
19,0.0,19.0,-0.0,11.0,335.0,48744.0,30.45451776862021,0.15702947908103493,0.7719366468808677
20,0.0,20.0,-0.0,11.0,418.0,49885.0,37.99996545457686,0.15778853420004868,0.771952046175675
