,round,tube,tox,amount
0,0.0,0.0,0.0,246.38993898539323
1,0.0,0.0,1.0,300.4690155578901
2,0.0,0.0,2.0,160.00103535239995
3,0.0,0.0,3.0,365.5936113215502
4,0.0,0.0,4.0,226.13275283137315
5,0.0,0.0,5.0,199.35921448995634
6,0.0,0.0,6.0,477.93407133727413
7,0.0,0.0,7.0,323.99466893356004
8,0.0,0.0,8.0,364.585559990705
9,0.0,0.0,9.0,545.8015917724341
10,0.0,1.0,0.0,682.953192308319
11,0.0,1.0,1.0,407.149096011261
12,0.0,1.0,2.0,425.86895737365217
13,0.0,1.0,3.0,582.2489412670944
14,0.0,1.0,4.0,484.5288233954175
15,0.0,1.0,5.0,370.62405946252426
16,0.0,1.0,6.0,623.2404162217521
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.477783626118
19,0.0,1.0,9.0,643.4249717429117
20,0.0,2.0,0.0,413.0554010018903
21,0.0,2.0,1.0,341.4857242986988
22,0.0,2.0,2.0,317.08242015551474
23,0.0,2.0,3.0,611.138431244005
24,0.0,2.0,4.0,402.31115787449136
25,0.0,2.0,5.0,436.0704700702063
26,0.0,2.0,6.0,606.9265779588757
27,0.0,2.0,7.0,575.1064233320112
28,0.0,2.0,8.0,570.4576285119072
29,0.0,2.0,9.0,573.2317034836732
30,0.0,3.0,0.0,132.14894562703955
31,0.0,3.0,1.0,266.33814213418265
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,611.4851743455316
34,0.0,3.0,4.0,317.2916440620476
35,0.0,3.0,5.0,112.36696007641643
36,0.0,3.0,6.0,445.17010229295306
37,0.0,3.0,7.0,203.77011269849132
38,0.0,3.0,8.0,465.65137275368073
39,0.0,3.0,9.0,282.62253781885966
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,411.9097063593664
42,0.0,4.0,2.0,430.95784328384747
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,488.3011338902739
45,0.0,4.0,5.0,440.307223932673
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,572.5741780873559
49,0.0,4.0,9.0,644.0200124073907
50,0.0,5.0,0.0,171.35771458177388
51,0.0,5.0,1.0,319.14214066361336
52,0.0,5.0,2.0,289.5207292497668
53,0.0,5.0,3.0,562.3044829692692
54,0.0,5.0,4.0,351.0765991156556
55,0.0,5.0,5.0,467.19072232592043
56,0.0,5.0,6.0,519.0365058891609
57,0.0,5.0,7.0,457.168292191375
58,0.0,5.0,8.0,585.1653237619104
59,0.0,5.0,9.0,541.2856767819247
60,0.0,6.0,0.0,151.10193299339167
61,0.0,6.0,1.0,409.59760145627405
62,0.0,6.0,2.0,232.4508883441829
63,0.0,6.0,3.0,618.4849083084557
64,0.0,6.0,4.0,470.2026378091727
65,0.0,6.0,5.0,274.6737018892707
66,0.0,6.0,6.0,345.8290982477865
67,0.0,6.0,7.0,197.19937177562835
68,0.0,6.0,8.0,523.5758890428059
69,0.0,6.0,9.0,411.19282234714393
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,632.7163533364615
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,342.3635522907693
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,372.16622205130113
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,418.1213406330038
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,405.3795845969784
81,0.0,8.0,1.0,346.1999344867121
82,0.0,8.0,2.0,359.1009711306307
83,0.0,8.0,3.0,638.7174140335673
84,0.0,8.0,4.0,398.67119078061944
85,0.0,8.0,5.0,443.8510600126643
86,0.0,8.0,6.0,593.6568149235283
87,0.0,8.0,7.0,557.2999633278994
88,0.0,8.0,8.0,573.7493417899447
89,0.0,8.0,9.0,596.4249586156435
90,0.0,9.0,0.0,121.42284665651682
91,0.0,9.0,1.0,258.7043077469634
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,629.7980781752125
94,0.0,9.0,4.0,444.3580314803945
95,0.0,9.0,5.0,122.45762010890863
96,0.0,9.0,6.0,480.73787695350296
97,0.0,9.0,7.0,206.1671598159916
98,0.0,9.0,8.0,588.5259971192835
99,0.0,9.0,9.0,253.38037559651474
100,0.0,10.0,0.0,296.45693653693894
101,0.0,10.0,1.0,331.5888443240797
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,638.8103136193498
104,0.0,10.0,4.0,454.930093095131
105,0.0,10.0,5.0,145.77611173960557
106,0.0,10.0,6.0,521.3607415136634
107,0.0,10.0,7.0,375.9749347163046
108,0.0,10.0,8.0,573.7575801218704
109,0.0,10.0,9.0,232.9419822676687
110,0.0,11.0,0.0,7.545172362711773
111,0.0,11.0,1.0,313.55653410146925
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,696.4049321818902
114,0.0,11.0,4.0,414.2595374135573
115,0.0,11.0,5.0,107.00281415117699
116,0.0,11.0,6.0,465.2384822542436
117,0.0,11.0,7.0,168.71191594658814
118,0.0,11.0,8.0,647.2895568692517
119,0.0,11.0,9.0,197.89619084689443
120,0.0,12.0,0.0,700.0
121,0.0,12.0,1.0,409.42658632670145
122,0.0,12.0,2.0,428.4018424729634
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,486.3465022195692
125,0.0,12.0,5.0,438.63020186721883
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,571.6347535233012
129,0.0,12.0,9.0,644.1268040127882
130,0.0,13.0,0.0,700.0
131,0.0,13.0,1.0,491.9638140502596
132,0.0,13.0,2.0,60.986484401269614
133,0.0,13.0,3.0,625.8156975156312
134,0.0,13.0,4.0,548.1427556278682
135,0.0,13.0,5.0,374.3734923108557
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,338.3489129439285
138,0.0,13.0,8.0,490.52874046138214
139,0.0,13.0,9.0,659.8330388586417
140,0.0,14.0,0.0,700.0
