,round,tube,sp,st,final_pop
153,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02249509114838945, 0.0, 0.10994488928074131, 0.0, 0.0)",3
154,0,11,10,"(0.07734904686468291, 0.05952730915695753, 0.11027886135600982, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
155,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",98
156,0,11,10,"(0.041419793221156125, 0.06927916245295945, 0.09267726863847896, 0.003207870234124989, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
157,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",309
158,0,11,13,"(0.0, 0.01615991392647519, 0.029444061274423852, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013264577884306763, 0.019935298031291838, 0.0, 0.0, 0.011248799202740663, 0.005551804572261981)",1
160,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028454348830823746)",8
161,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
162,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005681725193991389)",2
163,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006826777221921459, 0.00476393156717078)",1
164,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.007951147525461385, 0.0, 0.03540043132483303, 0.16773790467281977, 0.08028238650273146, 0.020134994003380816, 0.0)",1
165,0,13,11,"(0.0, 0.0, 0.1393015816155084, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10418601848562799, 0.026121609841380632, 0.0)",1
166,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025678642567276616, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16292363275984628, 0.08028238650273146, 0.026121609841380632, 0.0)",2
168,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",243
169,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.015747581899089244, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03798608168062173, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
171,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014994009217768516, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
172,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018272233060717995, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016074001481462836, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01428950273481919, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004361048148285444)",11
175,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",332
176,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007828946637169964, 0.00476393156717078)",1
177,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022672450644993857, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
178,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009732879656409297, 0.013422695788455237, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
179,0,13,13,"(0.0, 0.02461978404713738, 0.011317777281953266, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012503100668649366, 0.00476393156717078)",1
180,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04276027778794249, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
181,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024521445120819725, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
182,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0314267324211027, 0.023463811435831566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
183,0,14,13,"(0.0, 0.03353262940939413, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010227711886534107, 0.00476393156717078)",3
184,0,14,13,"(0.0, 0.025429920706102935, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
185,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019622734982157358, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
186,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01979361911040662, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,14,13,"(0.0, 0.03428043421294899, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008692456132408526)",1
188,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024647799544647107, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
189,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031814666578228186, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",394
191,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02023631395224526, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,14,13,"(0.0, 0.03187353718400989, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
193,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020568188561983777, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024654046853083342, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
195,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
196,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",162
197,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03392676955798972, 0.4057054271006345, 0.08028238650273146, 0.026121609841380632, 0.0)",1
198,0,16,13,"(0.0, 0.02461978404713738, 0.017008719516916886, 0.0, 0.01810411441758469, 0.03310247223636719, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
199,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",367
200,0,16,13,"(0.0, 0.016488126912446246, 0.023035932332134326, 0.0, 0.018683320251578133, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,16,13,"(0.0, 0.02461978404713738, 0.024604433979810613, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
202,0,16,13,"(0.0, 0.020098367031728542, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
203,0,16,13,"(0.0, 0.02461978404713738, 0.04470056397101401, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
204,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018020574918110734, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
205,0,16,13,"(0.0, 0.01929176099846342, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022294065799446042, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
206,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1804581073196429, 0.07609886892949795, 0.03621416498310447, 0.0)",1
207,0,17,14,"(0.0, 0.03157018908311195, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
208,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023182303360536092, 0.0)",5
209,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.27002946677604817, 0.07609886892949795, 0.03621416498310447, 0.0)",2
210,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",671
211,0,17,14,"(0.0, 0.02432854422618106, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04589514215486725, 0.07757197807607968, 0.0)",1
212,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18087512951684356, 0.07609886892949795, 0.03621416498310447, 0.0)",1
213,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04505057359368337, 0.0)",2
214,0,17,14,"(0.0, 0.01836848908993108, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019534103980288375, 0.0)",8
215,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12786453408071463, 0.07609886892949795, 0.03621416498310447, 0.0)",1
216,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1873754515454432, 0.07609886892949795, 0.03621416498310447, 0.0)",1
217,0,18,14,"(0.0, 0.010433315855482787, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
218,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030104607029822365, 0.0)",2
219,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08348795835119284, 0.07609886892949795, 0.023368074920145136, 0.0)",2
220,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",621
221,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1004302553637712, 0.07609886892949795, 0.03621416498310447, 0.0)",2
222,0,19,13,"(0.0, 0.011573426234658256, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
223,0,19,13,"(0.0, 0.02461978404713738, 0.028029251535730597, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
224,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",328
225,0,19,13,"(0.0, 0.02461978404713738, 0.012704461277093352, 0.0, 0.01810411441758469, 0.018443314660554457, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
226,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01306570910733664, 0.00476393156717078)",1
227,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019070127262282827, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
228,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009906503148482236, 0.00476393156717078)",1
229,0,20,13,"(0.0, 0.03156522730852443, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
230,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01493320347503442, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
231,0,20,13,"(0.0, 0.02461978404713738, 0.015608601617573497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
232,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",414
