,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,8.0,2.0,-0.0,304.0,0.24999968750039064
1,0.0,0.0,4.0,19.0,11.0,-0.0,1120.0,0.5789470637120717
2,0.0,0.0,7.0,10.0,10.0,-0.0,813.0,0.9999990000010001
3,0.0,0.0,8.0,6.0,60.0,-0.0,3953.0,9.999983333361111
4,0.0,0.0,9.0,10.0,25.0,-0.0,2129.0,2.4999975000025
5,0.0,0.0,12.0,13.0,6.0,-0.0,703.0,0.46153810650914884
6,0.0,0.0,13.0,5.0,472.0,0.44190896040414934,35250.0,94.39981120037761
7,0.0,1.0,12.0,15.0,3.0,-0.0,455.0,0.19999986666675557
8,0.0,1.0,13.0,10.0,361.0,0.22437870867017617,45748.0,36.0999639000361
9,0.0,2.0,4.0,11.0,5.0,-0.0,690.0,0.45454504132268975
10,0.0,2.0,8.0,7.0,31.0,-0.0,2518.0,4.428565102049855
11,0.0,2.0,13.0,7.0,434.0,0.30670053458050966,45601.0,61.99991142869796
12,0.0,3.0,1.0,5.0,201.0,0.12523956198253977,13285.0,40.199919600160804
13,0.0,3.0,5.0,11.0,13.0,0.2711893730418441,1115.0,1.1818171074389934
14,0.0,3.0,7.0,9.0,3.0,-0.0,438.0,0.3333329629633745
15,0.0,3.0,8.0,12.0,125.0,0.45750385235822055,7357.0,10.416657986118345
16,0.0,3.0,9.0,13.0,21.0,-0.0,2042.0,1.615383372782021
17,0.0,3.0,10.0,7.0,51.0,-0.0,3705.0,7.28570387756589
18,0.0,3.0,13.0,10.0,387.0,0.3630554855789673,30901.0,38.6999613000387
19,0.0,4.0,13.0,15.0,319.0,0.10156824405032588,49773.0,21.26665248889834
20,0.0,5.0,4.0,13.0,13.0,-0.0,1111.0,0.9999992307698226
21,0.0,5.0,8.0,9.0,57.0,0.08831978220001763,5313.0,6.333326296304116
22,0.0,5.0,13.0,6.0,600.0,0.22617138099970477,45022.0,99.99983333361112
23,0.0,6.0,0.0,11.0,195.0,0.36127090150264185,18275.0,17.7272566115849
24,0.0,6.0,1.0,10.0,68.0,-0.0,6922.0,6.7999932000068
25,0.0,6.0,5.0,8.0,2.0,-0.0,375.0,0.24999968750039064
26,0.0,6.0,6.0,5.0,116.0,-0.0,8078.0,23.1999536000928
27,0.0,6.0,7.0,7.0,2.0,-0.0,541.0,0.2857138775516035
28,0.0,6.0,8.0,11.0,31.0,-0.0,2579.0,2.8181792562006764
29,0.0,6.0,9.0,7.0,7.0,-0.0,774.0,0.9999985714306123
30,0.0,6.0,10.0,13.0,56.0,-0.0,5556.0,4.307688994085389
31,0.0,6.0,13.0,11.0,227.0,0.2220248014099067,20757.0,20.636344876050114
32,0.0,7.0,2.0,12.0,2.0,-0.0,480.0,0.16666652777789354
33,0.0,7.0,11.0,5.0,681.0,0.18467389801487072,27566.0,136.1997276005448
34,0.0,8.0,4.0,8.0,4.0,-0.0,496.0,0.4999993750007813
35,0.0,8.0,8.0,6.0,38.0,0.24267348118901844,3104.0,6.333322777795371
36,0.0,8.0,13.0,9.0,426.0,0.09275022077933834,46734.0,47.33328074079918
37,0.0,9.0,1.0,14.0,175.0,0.14896959949112137,13304.0,12.49999107143495
38,0.0,9.0,5.0,8.0,10.0,0.5004024235381879,857.0,1.2499984375019533
39,0.0,9.0,8.0,5.0,111.0,-0.0,5544.0,22.199955600088803
40,0.0,9.0,9.0,12.0,6.0,-0.0,684.0,0.49999958333368055
41,0.0,9.0,10.0,12.0,89.0,0.06160671047278964,6806.0,7.416660486116262
42,0.0,9.0,13.0,11.0,338.0,0.11685919713569898,30727.0,30.727244793413824
43,0.0,10.0,1.0,10.0,233.0,0.15540787783170706,17075.0,23.2999767000233
44,0.0,10.0,5.0,7.0,8.0,-0.0,653.0,1.142855510206414
45,0.0,10.0,8.0,7.0,79.0,0.0678872387735005,4746.0,11.28569816328834
46,0.0,10.0,9.0,7.0,7.0,-0.0,861.0,0.9999985714306123
47,0.0,10.0,10.0,5.0,24.0,-0.0,2475.0,4.7999904000192
48,0.0,10.0,13.0,10.0,382.0,0.27459913098509636,33997.0,38.1999618000382
49,0.0,11.0,1.0,15.0,325.0,0.02086856966292297,24234.0,21.666652222231853
50,0.0,11.0,8.0,11.0,172.0,-0.0,10887.0,15.636349421500526
51,0.0,11.0,10.0,16.0,107.0,0.3779305019262068,7504.0,6.687495820315112
52,0.0,11.0,13.0,15.0,310.0,0.021725669861761727,26384.0,20.666652888898074
53,0.0,12.0,13.0,6.0,343.0,0.18605986715320988,47555.0,57.16657138904769
54,0.0,13.0,11.0,17.0,252.0,0.2160449057054195,20189.0,14.823520692046651
55,0.0,13.0,13.0,8.0,355.0,0.33850591765450133,39036.0,44.374944531319336
56,0.0,14.0,13.0,7.0,420.0,0.3644891352925084,48183.0,59.99991428583674
57,0.0,15.0,13.0,13.0,222.0,0.05764107467624551,40853.0,17.076909940838508
58,0.0,16.0,3.0,11.0,0.0,,274.0,0.0
59,0.0,16.0,11.0,9.0,163.0,0.03736611302979162,13094.0,18.111090987676683
60,0.0,16.0,13.0,11.0,376.0,0.15820513552216292,44590.0,34.18178710746627
61,0.0,17.0,14.0,11.0,694.0,0.20785280216823485,29066.0,63.09085173558933
62,0.0,18.0,14.0,13.0,632.0,0.1141415105890575,27346.0,48.61534721896368
63,0.0,19.0,13.0,11.0,335.0,0.1338885847437562,48744.0,30.45451776862021
64,0.0,20.0,13.0,11.0,418.0,0.06727924792265072,49885.0,37.99996545457686
