,round,tube,nut,amount
77,1.0,9.0,1.0,0.3012971350707759
78,1.0,9.0,2.0,608.5262730954685
79,1.0,9.0,3.0,5.461716631831624
80,2.0,0.0,0.0,0.03726486567387874
81,2.0,0.0,1.0,0.4342137533510938
82,2.0,0.0,2.0,1994.4420992201435
83,2.0,0.0,3.0,0.8627382960991354
84,2.0,1.0,0.0,0.006572730899936832
85,2.0,1.0,1.0,0.09503312676911499
86,2.0,1.0,2.0,410.4482407005032
87,2.0,1.0,3.0,1307.4391888750017
88,2.0,2.0,0.0,0.07876553790218072
89,2.0,2.0,1.0,0.2483406935207917
90,2.0,2.0,2.0,159.09241467761285
91,2.0,2.0,3.0,1691.7794939405371
92,2.0,3.0,0.0,0.07978883783366833
93,2.0,3.0,1.0,0.4447789937008746
94,2.0,3.0,2.0,122.58130402229206
95,2.0,3.0,3.0,5.490453531344231
96,2.0,4.0,0.0,0.08288333021822493
97,2.0,4.0,1.0,0.3028833695307055
98,2.0,4.0,2.0,0.24906319723044446
99,2.0,4.0,3.0,403.9333072400499
100,2.0,5.0,0.0,0.6890582178713656
101,2.0,5.0,1.0,0.16531969266562085
102,2.0,5.0,2.0,28.409857629025566
103,2.0,5.0,3.0,1468.8789661099836
104,2.0,6.0,0.0,0.7969717435750681
105,2.0,6.0,1.0,0.36302126402304524
106,2.0,6.0,2.0,116.19309801207427
107,2.0,6.0,3.0,35.361406313226986
108,2.0,7.0,0.0,0.8219961165491205
109,2.0,7.0,1.0,0.2830969495457831
110,2.0,7.0,2.0,610.1513080374172
111,2.0,7.0,3.0,28.546123449145053
112,2.0,8.0,0.0,0.016427326089452507
113,2.0,8.0,1.0,0.0380933496623799
114,2.0,8.0,2.0,241.00250849268906
115,2.0,8.0,3.0,0.16436568224167458
116,2.0,9.0,0.0,0.7768744359635205
117,2.0,9.0,1.0,0.13504707885580003
118,2.0,9.0,2.0,459.2658553923077
119,2.0,9.0,3.0,2.322027063629552
120,3.0,0.0,0.0,0.062266939319811226
121,3.0,0.0,1.0,0.3219966300920265
122,3.0,0.0,2.0,2000.0
123,3.0,0.0,3.0,0.3952578689992634
124,3.0,1.0,0.0,0.0702206664633182
125,3.0,1.0,1.0,0.35873240979920895
126,3.0,1.0,2.0,0.8121544049302427
127,3.0,1.0,3.0,7.758399725064688
128,3.0,2.0,0.0,0.020678600825429647
129,3.0,2.0,1.0,0.2675195688058237
130,3.0,2.0,2.0,465.93149077488516
131,3.0,2.0,3.0,1660.2728752911332
132,3.0,3.0,0.0,0.5448377390234771
133,3.0,3.0,1.0,0.3241442009026898
134,3.0,3.0,2.0,3.33792113744222
135,3.0,3.0,3.0,111.27085763113311
136,3.0,4.0,0.0,0.0877028134743005
137,3.0,4.0,1.0,0.23408373016661932
138,3.0,4.0,2.0,121.38897681556283
139,3.0,4.0,3.0,0.9838789927257539
140,3.0,5.0,0.0,0.7512724544810794
141,3.0,5.0,1.0,0.26180979475910804
142,3.0,5.0,2.0,156.62285081047537
143,3.0,5.0,3.0,1998.980294087181
144,3.0,6.0,0.0,0.47960806737920025
145,3.0,6.0,1.0,0.39868134020374746
146,3.0,6.0,2.0,0.9746487389539502
147,3.0,6.0,3.0,67.33034786673855
148,3.0,7.0,0.0,0.5870173032967165
149,3.0,7.0,1.0,0.27494829893091777
150,3.0,7.0,2.0,23.936821876377365
151,3.0,7.0,3.0,33.83487878663304
152,3.0,8.0,0.0,0.006324814077177984
153,3.0,8.0,1.0,0.2211300648606163
154,3.0,8.0,2.0,270.9853002508546
155,3.0,8.0,3.0,0.972220767255136
156,3.0,9.0,0.0,0.29122972562375615
157,3.0,9.0,1.0,0.14532121835966882
158,3.0,9.0,2.0,104.14193568801986
159,3.0,9.0,3.0,23.29040446401058
160,4.0,0.0,0.0,0.5914946871788078
161,4.0,0.0,1.0,0.5094334134371783
162,4.0,0.0,2.0,2000.0
163,4.0,0.0,3.0,402.70074730628875
164,4.0,1.0,0.0,0.0939581397779353
165,4.0,1.0,1.0,0.08283679773734792
166,4.0,1.0,2.0,260.63539115488066
167,4.0,1.0,3.0,589.6869466320431
168,4.0,2.0,0.0,0.29969462977879346
169,4.0,2.0,1.0,0.533378780921482
170,4.0,2.0,2.0,34.30669225353848
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.876046055466309
173,4.0,3.0,1.0,0.13418989195468156
174,4.0,3.0,2.0,0.542299833377663
175,4.0,3.0,3.0,65.48157462327316
176,4.0,4.0,0.0,0.04724911760537413
177,4.0,4.0,1.0,0.43805777118158284
178,4.0,4.0,2.0,316.8467468953499
179,4.0,4.0,3.0,0.783926266227
180,4.0,5.0,0.0,0.2679841180017921
181,4.0,5.0,1.0,0.4532098652301657
182,4.0,5.0,2.0,1261.6532112499783
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.9333192322506285
185,4.0,6.0,1.0,0.28281845559727303
186,4.0,6.0,2.0,0.2153175761044226
187,4.0,6.0,3.0,18.70382659207994
188,4.0,7.0,0.0,0.31518492209147975
189,4.0,7.0,1.0,0.32154575794411544
190,4.0,7.0,2.0,10.611012693801872
191,4.0,7.0,3.0,85.22262566959148
192,4.0,8.0,0.0,0.03756744280704663
193,4.0,8.0,1.0,0.3120258505144412
194,4.0,8.0,2.0,721.95637460715
195,4.0,8.0,3.0,0.5000135888070301
196,4.0,9.0,0.0,0.751872490620886
197,4.0,9.0,1.0,0.4353709674874613
198,4.0,9.0,2.0,0.5747517687799928
199,4.0,9.0,3.0,802.6806794308395
200,5.0,0.0,0.0,0.8067262314345411
201,5.0,0.0,1.0,0.1774901064329621
202,5.0,0.0,2.0,2000.0
203,5.0,0.0,3.0,1.7016597395611044
204,5.0,1.0,0.0,0.020646745570902486
205,5.0,1.0,1.0,0.1744735865943618
206,5.0,1.0,2.0,399.58196890993503
207,5.0,1.0,3.0,0.860735417569634
208,5.0,2.0,0.0,0.9215389562773721
209,5.0,2.0,1.0,0.5775796032277813
210,5.0,2.0,2.0,0.348003603684833
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.7787509876453984
213,5.0,3.0,1.0,0.21804566442969664
214,5.0,3.0,2.0,11.967077547188921
215,5.0,3.0,3.0,307.74985939909965
216,5.0,4.0,0.0,0.056040054420728694
217,5.0,4.0,1.0,0.35111409975036556
218,5.0,4.0,2.0,106.64573789010124
219,5.0,4.0,3.0,0.35696105528222827
220,5.0,5.0,0.0,0.7233300121862918
221,5.0,5.0,1.0,0.4799960607374858
222,5.0,5.0,2.0,896.0709521550665
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.8302521560949625
225,5.0,6.0,1.0,0.15040321738803875
226,5.0,6.0,2.0,501.4520456792829
227,5.0,6.0,3.0,16.0132482386942
228,5.0,7.0,0.0,0.44295951810544465
229,5.0,7.0,1.0,0.1482714240030618
230,5.0,7.0,2.0,437.8299442776254
231,5.0,7.0,3.0,0.7600108585690704
232,5.0,8.0,0.0,0.04586860371857267
233,5.0,8.0,1.0,0.029068300528731023
234,5.0,8.0,2.0,395.57888496228173
235,5.0,8.0,3.0,28.454503101021984
236,5.0,9.0,0.0,0.45655237853887365
237,5.0,9.0,1.0,0.48648983403265045
238,5.0,9.0,2.0,0.6450502942659051
239,5.0,9.0,3.0,18.62308358617781
240,6.0,0.0,0.0,0.37464334034963565
241,6.0,0.0,1.0,0.501007190652371
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,44.5727862202958
244,6.0,1.0,0.0,0.05904532381871777
245,6.0,1.0,1.0,0.4195548628394433
246,6.0,1.0,2.0,685.7299322525971
247,6.0,1.0,3.0,0.8784459373223205
248,6.0,2.0,0.0,0.665287496064781
249,6.0,2.0,1.0,0.4827072564295456
250,6.0,2.0,2.0,0.5789527565658905
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.7395298929621505
253,6.0,3.0,1.0,0.5643789111802082
254,6.0,3.0,2.0,19.254188801978728
255,6.0,3.0,3.0,80.95169539308816
256,6.0,4.0,0.0,0.04409855818396807
257,6.0,4.0,1.0,0.0853924812407219
258,6.0,4.0,2.0,76.15290623596462
259,6.0,4.0,3.0,220.85724561896126
260,6.0,5.0,0.0,0.7820586898088091
261,6.0,5.0,1.0,0.5407926727050065
262,6.0,5.0,2.0,1878.5055448085259
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.7645789108628123
265,6.0,6.0,1.0,0.3142944952520561
266,6.0,6.0,2.0,61.32357562949651
267,6.0,6.0,3.0,3.252124828186594
268,6.0,7.0,0.0,0.5216671073638739
269,6.0,7.0,1.0,0.4068569971756959
270,6.0,7.0,2.0,7.925397072695148
271,6.0,7.0,3.0,313.97135737813227
272,6.0,8.0,0.0,0.0620732666953662
273,6.0,8.0,1.0,0.11200071081135354
274,6.0,8.0,2.0,551.8483207730524
275,6.0,8.0,3.0,242.79155744443798
276,6.0,9.0,0.0,0.41281971383272253
277,6.0,9.0,1.0,0.5284266965139155
278,6.0,9.0,2.0,15.12875086983166
279,6.0,9.0,3.0,1037.4492361154885
280,7.0,0.0,0.0,0.6179980982095201
281,7.0,0.0,1.0,0.4391181281392098
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,13.093062095043544
284,7.0,1.0,0.0,0.7771496975023555
285,7.0,1.0,1.0,0.5683382664412366
286,7.0,1.0,2.0,154.69749343709623
287,7.0,1.0,3.0,1.876507812736664
288,7.0,2.0,0.0,0.3481598731281894
289,7.0,2.0,1.0,0.22111253870732606
290,7.0,2.0,2.0,217.6037384173022
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.7451442632230771
293,7.0,3.0,1.0,0.34753566883055886
294,7.0,3.0,2.0,6.546458971772884
295,7.0,3.0,3.0,23.662359632267393
296,7.0,4.0,0.0,0.016365151243511164
297,7.0,4.0,1.0,0.25891502155420554
298,7.0,4.0,2.0,0.08423408052508163
299,7.0,4.0,3.0,259.7858985381948
300,7.0,5.0,0.0,0.4620107542679397
301,7.0,5.0,1.0,0.407140586066449
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.43624145041298346
305,7.0,6.0,1.0,0.2508101181713722
306,7.0,6.0,2.0,0.6858246397533945
307,7.0,6.0,3.0,194.32919381670743
308,7.0,7.0,0.0,0.9438631847053223
309,7.0,7.0,1.0,0.19095762623001872
310,7.0,7.0,2.0,339.97918765096483
311,7.0,7.0,3.0,22.073894604124213
312,7.0,8.0,0.0,0.005902572180523383
313,7.0,8.0,1.0,0.0917046074612288
314,7.0,8.0,2.0,1200.5564643483156
315,7.0,8.0,3.0,2.247294344456151
316,7.0,9.0,0.0,0.44978465733016804
317,7.0,9.0,1.0,0.41383386831450397
318,7.0,9.0,2.0,604.6013162901974
319,7.0,9.0,3.0,1530.0877777394123
320,8.0,0.0,0.0,0.666855615165052
321,8.0,0.0,1.0,0.4324360306315531
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.9822229317028608
324,8.0,1.0,0.0,0.9901686955471944
325,8.0,1.0,1.0,0.3358654727641899
326,8.0,1.0,2.0,24.72992115408633
327,8.0,1.0,3.0,586.5106555885754
328,8.0,2.0,0.0,0.7276621580942562
329,8.0,2.0,1.0,0.22875551330713484
330,8.0,2.0,2.0,1345.9813451925454
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.8626042270067504
333,8.0,3.0,1.0,0.43666429161639164
334,8.0,3.0,2.0,4.879487014595302
335,8.0,3.0,3.0,195.1913764005217
336,8.0,4.0,0.0,0.11675352354663004
337,8.0,4.0,1.0,0.2079214638859842
338,8.0,4.0,2.0,87.34678488698582
339,8.0,4.0,3.0,1562.9586505607765
340,8.0,5.0,0.0,0.8838829971989031
341,8.0,5.0,1.0,0.14843997297874068
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.5971185123673735
345,8.0,6.0,1.0,0.5154316287932199
346,8.0,6.0,2.0,70.34476481866905
347,8.0,6.0,3.0,3.373740818057902
348,8.0,7.0,0.0,0.6714425222471299
349,8.0,7.0,1.0,0.3719374166530981
350,8.0,7.0,2.0,0.8224826554418734
351,8.0,7.0,3.0,93.84471737944652
352,8.0,8.0,0.0,0.03703046908126395
353,8.0,8.0,1.0,0.33226118841207963
354,8.0,8.0,2.0,939.8200687753452
355,8.0,8.0,3.0,2.2599085485170187
356,8.0,9.0,0.0,0.9086033641568645
357,8.0,9.0,1.0,0.29826978704770335
358,8.0,9.0,2.0,220.90715546541713
359,8.0,9.0,3.0,1644.8611109332865
360,9.0,0.0,0.0,0.9803821927111365
361,9.0,0.0,1.0,0.26851410943950205
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,2.500505001879935
364,9.0,1.0,0.0,0.423650018785805
365,9.0,1.0,1.0,0.45469675055858927
366,9.0,1.0,2.0,941.7741623360447
367,9.0,1.0,3.0,2.4669377413945908
368,9.0,2.0,0.0,0.7738181090654996
369,9.0,2.0,1.0,0.2755624547177504
370,9.0,2.0,2.0,1635.9144027904065
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.32777139103134845
373,9.0,3.0,1.0,0.46543020041546757
374,9.0,3.0,2.0,8.48280468633562
375,9.0,3.0,3.0,11.673756296049222
376,9.0,4.0,0.0,0.11394354190298622
377,9.0,4.0,1.0,0.08077970627607126
378,9.0,4.0,2.0,1812.8236491920707
379,9.0,4.0,3.0,1662.755895909428
380,9.0,5.0,0.0,0.7370806449460792
381,9.0,5.0,1.0,0.1853703715397243
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.7636044218065203
385,9.0,6.0,1.0,0.5130329254278081
386,9.0,6.0,2.0,0.9613692964208296
387,9.0,6.0,3.0,100.45684381343874
388,9.0,7.0,0.0,0.5114415666523215
389,9.0,7.0,1.0,0.39393667253397635
390,9.0,7.0,2.0,7.979161996557
391,9.0,7.0,3.0,73.97984848871576
392,9.0,8.0,0.0,0.10748222517122974
393,9.0,8.0,1.0,0.08483951188468034
394,9.0,8.0,2.0,1998.8841984392884
395,9.0,8.0,3.0,1454.104687693558
396,9.0,9.0,0.0,0.2338434241279832
397,9.0,9.0,1.0,0.4918752664757249
398,9.0,9.0,2.0,0.9057712261332351
399,9.0,9.0,3.0,263.68369408832626
400,10.0,0.0,0.0,0.7533637030965907
401,10.0,0.0,1.0,0.15477262706668027
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,5.277601991166909
404,10.0,1.0,0.0,0.7055726221738676
405,10.0,1.0,1.0,0.28062601781125474
406,10.0,1.0,2.0,580.4499602277001
407,10.0,1.0,3.0,1439.0612899610956
408,10.0,2.0,0.0,0.5077703684969785
409,10.0,2.0,1.0,0.3633299576790452
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.24982171485101756
413,10.0,3.0,1.0,0.423427756631108
414,10.0,3.0,2.0,88.9999065216959
415,10.0,3.0,3.0,131.19606858211645
416,10.0,4.0,0.0,0.04241535312224955
417,10.0,4.0,1.0,0.2653838474342325
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,16.549174254532478
420,10.0,5.0,0.0,0.9320979177480844
421,10.0,5.0,1.0,0.19342131450136385
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.635296335478255
425,10.0,6.0,1.0,0.4051246668146735
426,10.0,6.0,2.0,714.8060778818856
427,10.0,6.0,3.0,6.11001546641098
428,10.0,7.0,0.0,0.9756910021700655
429,10.0,7.0,1.0,0.3790245195365116
430,10.0,7.0,2.0,14.519967834161509
431,10.0,7.0,3.0,59.12906415403402
432,10.0,8.0,0.0,0.010369433083564125
433,10.0,8.0,1.0,0.25501475278963903
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,256.5857760243413
436,10.0,9.0,0.0,0.2422206095669064
437,10.0,9.0,1.0,0.4744694815589101
438,10.0,9.0,2.0,407.6950584028455
439,10.0,9.0,3.0,17.31618069935813
440,11.0,0.0,0.0,0.7372142746727004
441,11.0,0.0,1.0,0.5559728577331338
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,5.0926880037642945
444,11.0,1.0,0.0,0.6580464149020653
445,11.0,1.0,1.0,0.1840506083538837
446,11.0,1.0,2.0,971.8707081949863
447,11.0,1.0,3.0,1997.9605881743628
448,11.0,2.0,0.0,0.8410847092339646
449,11.0,2.0,1.0,0.34427940183084993
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.33950538726971247
453,11.0,3.0,1.0,0.47569681695781907
454,11.0,3.0,2.0,295.5471964191932
455,11.0,3.0,3.0,0.8229210253960195
456,11.0,4.0,0.0,0.044619903162896185
457,11.0,4.0,1.0,0.17225978065341652
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,31.086576587390997
460,11.0,5.0,0.0,0.8977922577600155
461,11.0,5.0,1.0,0.2244543732109523
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.30103956925740527
465,11.0,6.0,1.0,0.5929547569570115
466,11.0,6.0,2.0,392.45856007529216
467,11.0,6.0,3.0,7.470059913465841
468,11.0,7.0,0.0,0.8532056888676043
469,11.0,7.0,1.0,0.35758953402681504
470,11.0,7.0,2.0,0.5274903432706561
471,11.0,7.0,3.0,867.0690261373729
472,11.0,8.0,0.0,0.04130132147478742
473,11.0,8.0,1.0,0.39417525951181276
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,209.18151109660164
476,11.0,9.0,0.0,0.9539721322878694
477,11.0,9.0,1.0,0.4816212607417518
478,11.0,9.0,2.0,15.225459907777696
479,11.0,9.0,3.0,14.023066004035277
480,12.0,0.0,0.0,0.7002412206716726
481,12.0,0.0,1.0,0.22243761773670911
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,3.144482580678497
484,12.0,1.0,0.0,0.9131039015281717
485,12.0,1.0,1.0,0.16238825579041083
486,12.0,1.0,2.0,730.4295411957959
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.8032239364697387
489,12.0,2.0,1.0,0.5701689994174965
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.42885264944731194
493,12.0,3.0,1.0,0.580089895434077
494,12.0,3.0,2.0,0.7043466760481867
495,12.0,3.0,3.0,67.35831306427286
496,12.0,4.0,0.0,0.01215606785619959
497,12.0,4.0,1.0,0.0781373342941151
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.19939785842604468
500,12.0,5.0,0.0,0.9364409595218941
501,12.0,5.0,1.0,0.4601728705510628
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.6083806325495258
505,12.0,6.0,1.0,0.5146724819847304
506,12.0,6.0,2.0,24.74466998881363
507,12.0,6.0,3.0,37.24582358011654
508,12.0,7.0,0.0,0.9286143634131805
509,12.0,7.0,1.0,0.18818119400618677
510,12.0,7.0,2.0,105.2608478563066
511,12.0,7.0,3.0,39.9388132491897
512,12.0,8.0,0.0,0.08527288178325895
513,12.0,8.0,1.0,0.3212013515800566
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,1599.721552961675
516,12.0,9.0,0.0,0.41309148413753527
517,12.0,9.0,1.0,0.47128264869005676
518,12.0,9.0,2.0,6.121762584476562
519,12.0,9.0,3.0,187.10955224548852
520,13.0,0.0,0.0,0.571633939563605
521,13.0,0.0,1.0,0.396920786652182
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,1.1914365428807754
524,13.0,1.0,0.0,0.9176052796569301
525,13.0,1.0,1.0,0.3442794018304538
526,13.0,1.0,2.0,868.4140932870653
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.8673680395331267
529,13.0,2.0,1.0,0.35134745481764496
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.7753777783207649
533,13.0,3.0,1.0,0.4456443557679681
534,13.0,3.0,2.0,26.050731609455028
535,13.0,3.0,3.0,92.0170140083719
536,13.0,4.0,0.0,0.09541101637757356
537,13.0,4.0,1.0,0.21069577387179478
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,1841.6632368673806
540,13.0,5.0,0.0,0.8069342352734188
541,13.0,5.0,1.0,0.5831343922536492
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.8784663720268284
545,13.0,6.0,1.0,0.45806345221432854
546,13.0,6.0,2.0,179.0042353702935
547,13.0,6.0,3.0,224.74625516990722
548,13.0,7.0,0.0,0.7443348988388341
549,13.0,7.0,1.0,0.14365248769772987
550,13.0,7.0,2.0,145.31840280251782
551,13.0,7.0,3.0,36.62941316143447
552,13.0,8.0,0.0,0.029122785091522385
553,13.0,8.0,1.0,0.39805035547705103
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,279.10682296485425
556,13.0,9.0,0.0,0.776646221957237
557,13.0,9.0,1.0,0.13470378899160695
558,13.0,9.0,2.0,34.0728280893609
559,13.0,9.0,3.0,133.3504328774756
560,14.0,0.0,0.0,0.9569843705103893
561,14.0,0.0,1.0,0.5486280585483874
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,61.23260534632613
564,14.0,1.0,0.0,0.4079461067524779
565,14.0,1.0,1.0,0.19833576437688144
566,14.0,1.0,2.0,350.9983892955844
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.7751307649539425
569,14.0,2.0,1.0,0.19243842452614474
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.8482323618185279
573,14.0,3.0,1.0,0.26747124075584416
574,14.0,3.0,2.0,10.798385498400025
575,14.0,3.0,3.0,136.77321865660798
576,14.0,4.0,0.0,0.04193497589430964
577,14.0,4.0,1.0,0.2672048516764082
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,1737.6243621558492
580,14.0,5.0,0.0,0.9155829600820784
581,14.0,5.0,1.0,0.39632879634008655
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.668877843922175
585,14.0,6.0,1.0,0.290365117432281
586,14.0,6.0,2.0,95.05594735600413
587,14.0,6.0,3.0,41.14402484215437
588,14.0,7.0,0.0,0.2913442375020343
589,14.0,7.0,1.0,0.2930677114481084
590,14.0,7.0,2.0,118.04248924483575
591,14.0,7.0,3.0,85.84217358367269
592,14.0,8.0,0.0,0.07377769305196588
593,14.0,8.0,1.0,0.22808619279520428
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,1298.5105400284506
596,14.0,9.0,0.0,0.6095076144467537
597,14.0,9.0,1.0,0.5714591986650666
598,14.0,9.0,2.0,12.5897946056874
599,14.0,9.0,3.0,215.5832318317772
600,15.0,0.0,0.0,0.8603593723807987
601,15.0,0.0,1.0,0.485917541127898
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.5663061624615482
604,15.0,1.0,0.0,0.8007265233697622
605,15.0,1.0,1.0,0.17338786867802697
606,15.0,1.0,2.0,985.5927258595192
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.7831379748932137
609,15.0,2.0,1.0,0.40222613618994174
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.8362716615576773
613,15.0,3.0,1.0,0.13929649396960087
614,15.0,3.0,2.0,51.708156508079824
615,15.0,3.0,3.0,10.701371966608654
616,15.0,4.0,0.0,0.06890758418021377
617,15.0,4.0,1.0,0.40389123814856565
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,1893.0208390236885
620,15.0,5.0,0.0,0.5024007037241343
621,15.0,5.0,1.0,0.31539994623142076
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.4395735877126208
625,15.0,6.0,1.0,0.5735938828867235
626,15.0,6.0,2.0,50.976068003047416
