,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,249.23747011383256
3,0.0,0.0,3.0,183.35240270497866
4,0.0,0.0,4.0,564.5425754164569
5,0.0,0.0,5.0,18.69374019808073
6,0.0,0.0,6.0,212.9174609217268
7,0.0,0.0,7.0,254.08982330769453
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,201.04785041910222
13,0.0,1.0,3.0,151.5546709429262
14,0.0,1.0,4.0,540.7608944276
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,43.311657906555396
17,0.0,1.0,7.0,80.6801605257091
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,249.38160718565908
23,0.0,2.0,3.0,173.17840548080133
24,0.0,2.0,4.0,552.8418310646506
25,0.0,2.0,5.0,29.191145237795297
26,0.0,2.0,6.0,322.66921624485445
27,0.0,2.0,7.0,283.35194344563047
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,32.19062198517299
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,238.96650814537327
33,0.0,3.0,3.0,183.3146950692961
34,0.0,3.0,4.0,552.6673600551371
35,0.0,3.0,5.0,36.39068549972865
36,0.0,3.0,6.0,104.16800058826034
37,0.0,3.0,7.0,130.18964311558793
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,263.36729874695396
43,0.0,4.0,3.0,160.81804093686188
44,0.0,4.0,4.0,554.1683552438144
45,0.0,4.0,5.0,70.77038280633957
46,0.0,4.0,6.0,196.42908766634844
47,0.0,4.0,7.0,167.60452357848678
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,230.47783946694582
53,0.0,5.0,3.0,151.74773928986446
54,0.0,5.0,4.0,531.9058590245626
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,139.07534888848542
57,0.0,5.0,7.0,200.88975701830051
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,56.3835571099622
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,226.27522746501987
63,0.0,6.0,3.0,246.53922679664288
64,0.0,6.0,4.0,542.1327128139292
65,0.0,6.0,5.0,14.547180520207124
66,0.0,6.0,6.0,70.81592663318654
67,0.0,6.0,7.0,215.11975404940947
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,66.37531077335028
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,225.09008430406564
73,0.0,7.0,3.0,221.46763175117476
74,0.0,7.0,4.0,569.4515660582576
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,4.731237979447063
77,0.0,7.0,7.0,243.07795471923913
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,94.73732066076235
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,258.0867195787486
83,0.0,8.0,3.0,251.0487237893451
84,0.0,8.0,4.0,582.0406994366738
85,0.0,8.0,5.0,66.9852277154468
86,0.0,8.0,6.0,73.4093879770921
87,0.0,8.0,7.0,242.2031447320095
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,225.85409832033886
93,0.0,9.0,3.0,168.6914610707788
94,0.0,9.0,4.0,561.2915864586807
95,0.0,9.0,5.0,15.555496982953462
96,0.0,9.0,6.0,73.45535908682895
97,0.0,9.0,7.0,154.90066952521684
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,41.82037250075533
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,252.40950861993343
103,1.0,0.0,3.0,433.2189758922256
104,1.0,0.0,4.0,679.5693831406666
105,1.0,0.0,5.0,73.24114545795042
106,1.0,0.0,6.0,4.246771500138578
107,1.0,0.0,7.0,410.67313614667614
108,1.0,0.0,8.0,140.24347664494366
109,1.0,0.0,9.0,145.40777339944407
110,1.0,1.0,0.0,121.57665039721843
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,264.06865419597483
113,1.0,1.0,3.0,409.4572311623702
114,1.0,1.0,4.0,601.9943578176919
