,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,14.0,5.0,-0.0,559.0,0.35714260204099857
1,0.0,0.0,4.0,9.0,77.0,-0.0,4835.0,8.555546049393278
2,0.0,0.0,5.0,11.0,72.0,0.6896709283570267,3405.0,6.545448595046732
3,0.0,0.0,6.0,12.0,13.0,-0.0,1017.0,1.083332430556308
4,0.0,0.0,9.0,8.0,12.0,-0.0,783.0,1.4999981250023438
5,0.0,0.0,11.0,17.0,386.0,-0.0,25025.0,22.70586899654765
6,0.0,0.0,12.0,11.0,82.0,-0.0,4556.0,7.454538677692112
7,0.0,0.0,13.0,10.0,59.0,-0.0,2983.0,5.8999941000059
8,0.0,1.0,3.0,14.0,8.0,-0.0,926.0,0.5714281632655976
9,0.0,1.0,4.0,9.0,57.0,-0.0,3766.0,6.333326296304116
10,0.0,1.0,5.0,11.0,29.0,-0.0,2021.0,2.6363612396716003
11,0.0,1.0,6.0,12.0,11.0,-0.0,867.0,0.9166659027784144
12,0.0,1.0,9.0,8.0,28.0,-0.0,1789.0,3.499995625005469
13,0.0,1.0,11.0,17.0,431.0,-0.0,26244.0,25.352926262984553
14,0.0,1.0,12.0,11.0,115.0,-0.0,5702.0,10.454535950421864
15,0.0,1.0,13.0,10.0,72.0,-0.0,4135.0,7.1999928000072
16,0.0,2.0,3.0,14.0,6.0,-0.0,627.0,0.42857112244919826
17,0.0,2.0,4.0,9.0,82.0,-0.0,5180.0,9.11110098766557
18,0.0,2.0,5.0,11.0,65.0,0.3078447159601636,3444.0,5.909085537194966
19,0.0,2.0,6.0,12.0,9.0,-0.0,785.0,0.7499993750005208
20,0.0,2.0,9.0,8.0,18.0,-0.0,1262.0,2.249997187503516
21,0.0,2.0,11.0,17.0,371.0,-0.0,25524.0,21.823516574402017
22,0.0,2.0,12.0,11.0,51.0,-0.0,2868.0,4.636359421491435
23,0.0,2.0,13.0,10.0,35.0,-0.0,2152.0,3.4999965000035003
24,0.0,3.0,3.0,14.0,7.0,-0.0,656.0,0.49999964285739795
25,0.0,3.0,4.0,9.0,52.0,-0.0,3892.0,5.777771358031825
26,0.0,3.0,5.0,11.0,41.0,-0.0,1940.0,3.727269338846056
27,0.0,3.0,6.0,12.0,11.0,-0.0,876.0,0.9166659027784144
28,0.0,3.0,9.0,8.0,20.0,-0.0,1493.0,2.4999968750039065
29,0.0,3.0,11.0,17.0,392.0,-0.0,25413.0,23.058809965405903
30,0.0,3.0,12.0,11.0,92.0,-0.0,5095.0,8.363628760337491
31,0.0,3.0,13.0,10.0,69.0,-0.0,3053.0,6.8999931000069
32,0.0,4.0,3.0,14.0,11.0,-0.0,821.0,0.7857137244901968
33,0.0,4.0,4.0,9.0,101.0,-0.0,6581.0,11.222209753100275
34,0.0,4.0,5.0,11.0,45.0,0.34883209584303193,2660.0,4.090905371904207
35,0.0,4.0,6.0,12.0,10.0,-0.0,796.0,0.8333326388894676
36,0.0,4.0,9.0,8.0,21.0,-0.0,1464.0,2.624996718754102
37,0.0,4.0,11.0,17.0,381.0,-0.0,23962.0,22.411751522499106
38,0.0,4.0,12.0,11.0,83.0,-0.0,4603.0,7.545447685956649
39,0.0,4.0,13.0,10.0,66.0,-0.0,3687.0,6.5999934000066
40,0.0,5.0,3.0,14.0,8.0,-0.0,697.0,0.5714281632655976
41,0.0,5.0,4.0,9.0,58.0,-0.0,3809.0,6.444437283958574
42,0.0,5.0,5.0,11.0,62.0,0.1425058673927378,3117.0,5.636358512401353
43,0.0,5.0,6.0,12.0,14.0,-0.0,1067.0,1.1666656944452547
44,0.0,5.0,9.0,8.0,24.0,-0.0,1515.0,2.9999962500046875
45,0.0,5.0,11.0,17.0,385.0,-0.0,24447.0,22.647045501737942
46,0.0,5.0,12.0,11.0,90.0,-0.0,5541.0,8.181810743808414
47,0.0,5.0,13.0,10.0,44.0,-0.0,2069.0,4.3999956000044005
48,0.0,6.0,3.0,14.0,7.0,-0.0,710.0,0.49999964285739795
49,0.0,6.0,4.0,9.0,43.0,-0.0,3141.0,4.777772469141701
