,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4399519214336856,92.0,706.0,43163.0,6.7627336970356655,0.6727696065520902,0.999741449996614
1,0.0,1.0,1.3850549858241235,92.0,751.0,45450.0,7.120654030054852,0.7273723517854184,0.9997557731144895
2,0.0,2.0,1.3781045454923535,92.0,637.0,41842.0,6.0510783382138404,0.654738152496688,0.9997742575608114
3,0.0,3.0,1.4014571402542113,92.0,684.0,42418.0,6.468016867908487,0.7053971619121575,0.9998048859103845
4,0.0,4.0,1.4814107950820947,92.0,718.0,44574.0,7.014293851950075,0.6889742276635645,0.9998215412836228
5,0.0,5.0,1.442222413030378,92.0,685.0,42262.0,6.505967218703279,0.7065514659783638,0.9997919368364988
6,0.0,6.0,1.3815004407181584,92.0,744.0,48193.0,6.9918912858322155,0.6930071284463297,0.9997826131154945
7,0.0,7.0,1.3733410254554308,92.0,750.0,48497.0,7.036944482471132,0.6831040276719348,0.9997471745162468
8,0.0,8.0,1.4287207955251944,92.0,641.0,42502.0,6.147032532640182,0.6689707101456444,0.9996950043436377
9,0.0,9.0,1.3818339155568222,92.0,729.0,44339.0,6.861968417309418,0.7057881477990864,0.9997750742539603
10,1.0,0.0,1.2813713348713776,29.0,542.0,32635.0,18.42908498858954,0.564391322004998,0.7889646541338091
11,1.0,1.0,1.349225470168456,41.0,589.0,37101.0,17.343203593099847,0.5619652467602043,0.9997256200902697
12,1.0,2.0,1.4269580891150497,37.0,528.0,33590.0,20.209003192826067,0.521801868614586,0.9903548849077447
13,1.0,3.0,1.3094337663463993,38.0,529.0,33099.0,10.913596680694573,0.5819148789054798,0.858060299117432
14,1.0,4.0,1.3092261934227483,33.0,508.0,31709.0,18.47330203739153,0.5452686700076405,0.9116659590514699
15,1.0,5.0,1.1016603283220476,26.0,542.0,30929.0,16.4711089085673,0.6026610718236943,0.8908253826532047
16,1.0,6.0,1.3625411058499113,50.0,503.0,34411.0,12.584308512125942,0.5463598830453374,0.9080144383634787
17,1.0,7.0,1.0694027087573783,28.0,500.0,32177.0,20.97069354660361,0.5483461523365378,0.6979552684359098
18,1.0,8.0,1.1822302959993387,42.0,592.0,35293.0,11.690346951937467,0.6035020775369774,0.8901593339787092
19,1.0,9.0,1.214635849887768,32.0,510.0,30748.0,19.33068338818049,0.5707423889050469,0.8478622841715743
20,2.0,0.0,0.840807515271206,25.0,370.0,28647.0,20.526226697114236,0.47470698146243384,0.5013894166417747
21,2.0,1.0,1.1071963915122107,26.0,408.0,25844.0,15.999939904793425,0.36951180894494207,0.6574119638714417
22,2.0,2.0,1.0815216853548093,34.0,421.0,30262.0,10.111746520200523,0.38363480358301305,0.5751891361733169
23,2.0,3.0,1.1973650387091719,24.0,663.0,35088.0,23.335183704775815,0.5971469091520604,0.9693237414985166
24,2.0,4.0,1.172101408438458,33.0,546.0,32215.0,37.67025882146832,0.4887864691518429,0.8990166234786813
25,2.0,5.0,0.9379360002598293,26.0,499.0,28695.0,15.906219320824338,0.5061695076203154,0.6327115371381555
26,2.0,6.0,1.141138515908039,28.0,615.0,31669.0,23.350648975326084,0.5906392417924937,0.9696355141340138
27,2.0,7.0,1.0177130045900333,20.0,616.0,31200.0,41.870228570592786,0.5848288325367392,0.8472951671349995
28,2.0,8.0,1.1821335714851027,32.0,665.0,37902.0,21.125033017772836,0.5953707416192076,0.9397493579718821
29,2.0,9.0,1.1289042573366004,28.0,610.0,34249.0,27.151694836184785,0.5859798818414954,0.885181899426061
30,3.0,0.0,0.7789451521747508,22.0,406.0,29823.0,16.18052292256994,0.4809052713813605,0.4999999835132637
31,3.0,1.0,1.265504070967623,19.0,544.0,33180.0,29.904673549084745,0.5224808367889873,0.9980476619632609
32,3.0,2.0,1.078713814976034,18.0,401.0,24463.0,22.05942793157623,0.36132424742322433,0.5688968912112267
33,3.0,3.0,1.0329694640537779,30.0,775.0,38354.0,26.076811827080395,0.6031175584208945,0.972169320668199
34,3.0,4.0,1.0887255374006573,35.0,569.0,37747.0,14.034680035251121,0.5156417820681303,0.969651694654831
35,3.0,5.0,0.669725421683224,24.0,385.0,26835.0,13.263871860557614,0.42456051835533615,0.4987232821023687
36,3.0,6.0,1.224443966096209,28.0,591.0,36547.0,24.601657778353147,0.5935315708389419,0.9831649275047416
37,3.0,7.0,1.0196578636657914,35.0,778.0,41914.0,21.51383455891278,0.6027051489726067,0.9896372341712956
38,3.0,8.0,1.143039068216344,36.0,665.0,37677.0,16.667258453037498,0.5928111486739946,0.9322532163568931
39,3.0,9.0,1.0249616166316717,28.0,752.0,40311.0,29.07218577504932,0.6068217987371893,0.9733212495116028
40,4.0,0.0,0.6607578353073196,16.0,399.0,22432.0,29.041611423734754,0.4467333815590988,0.4899651665529714
41,4.0,1.0,1.1936817996777205,23.0,514.0,28565.0,22.14275659257467,0.4635051875399485,0.8388204576720524
42,4.0,2.0,0.8890899926639946,23.0,370.0,26822.0,15.554453351641016,0.326628381220731,0.4999264226984209
43,4.0,3.0,1.037164767210252,31.0,804.0,42195.0,26.364872326655796,0.6072493638837596,0.9836275456790395
44,4.0,4.0,1.1565422674797947,29.0,510.0,31876.0,18.409021143819157,0.5010853381376692,0.9207879942473811
45,4.0,5.0,0.49632811108883534,10.0,274.0,21805.0,24.714233265438192,0.3241586204728951,0.40882695518401446
46,4.0,6.0,1.2292033440522423,28.0,658.0,37667.0,27.662739451568505,0.5933028081101439,0.995317382129665
47,4.0,7.0,1.0571143406557875,44.0,748.0,42580.0,18.069429234967725,0.6029017594374173,0.9785295373687232
48,4.0,8.0,1.1606189290147806,37.0,502.0,32824.0,14.176112896309625,0.5580499434741162,0.8195108459593533
49,4.0,9.0,0.9931575044283317,42.0,587.0,36803.0,14.317499631995512,0.5784582017623596,0.7993296611461862
50,5.0,0.0,0.6148274940969439,18.0,443.0,29174.0,23.837474053153585,0.4805733362814668,0.49999977637781123
51,5.0,1.0,1.1437570651472817,23.0,549.0,30042.0,22.65620333779839,0.5032168310334617,0.900104266354013
52,5.0,2.0,0.8251568547571193,25.0,351.0,29673.0,12.657390465564111,0.3847607542991035,0.4999999185038345
53,5.0,3.0,1.0549719610032327,36.0,654.0,35056.0,22.46373792125047,0.5978318252255844,0.9230041231208618
54,5.0,4.0,1.2435428882010309,32.0,554.0,36485.0,17.088112893667645,0.50790994886803,0.9733382679987332
55,5.0,5.0,0.6116349355202066,11.0,329.0,22312.0,60.99949350496145,0.36599790271423205,0.45210950541539485
56,5.0,6.0,1.0367711423520396,30.0,629.0,34528.0,20.091633213957376,0.593292661523122,0.8745729070897006
57,5.0,7.0,1.006622233968192,39.0,673.0,38108.0,16.854854772558955,0.5918467978050884,0.8905422867267331
58,5.0,8.0,1.0232262484750443,26.0,564.0,34258.0,18.433305598657316,0.4862463228241698,0.9008497617490183
59,5.0,9.0,1.0224277391975891,39.0,818.0,45578.0,20.23070315372947,0.6053330799398682,0.9953384522113569
60,6.0,0.0,0.6721300582177219,19.0,372.0,23631.0,20.948690765982818,0.4818906819834271,0.49987582013081
61,6.0,1.0,1.1404281261825342,38.0,489.0,34613.0,14.821352411100953,0.4932518480133663,0.8285673435487259
62,6.0,2.0,0.7961378931789951,26.0,379.0,28234.0,13.019030873495465,0.4152895864014958,0.4999999368250013
63,6.0,3.0,1.0447261981206784,45.0,751.0,42198.0,16.65655348064929,0.6027273707138632,0.9791962049714248
64,6.0,4.0,1.2074349217575395,24.0,497.0,30881.0,27.391511387472672,0.47701066777709644,0.9415955923607128
65,6.0,5.0,0.1718560268772759,18.0,194.0,22133.0,9.470545017702927,0.2636119867305411,0.3140342580552543
66,6.0,6.0,1.0376026925754023,35.0,763.0,42613.0,22.950574412461247,0.6023104995253052,0.9846461718824234
67,6.0,7.0,1.0513752398481613,34.0,664.0,36050.0,32.06341329577595,0.599684692417759,0.9214819834202789
68,6.0,8.0,1.0611128314231704,21.0,526.0,26730.0,39.31334464873713,0.473031511026621,0.8492758467631218
69,6.0,9.0,0.979794965347722,31.0,547.0,31219.0,20.778396097077458,0.5531697003986682,0.740610061120041
70,7.0,0.0,0.6787741062375655,22.0,337.0,27813.0,19.794086238812334,0.4796161138295023,0.49998924992672633
71,7.0,1.0,1.0484415643001532,25.0,578.0,33127.0,24.638063176572967,0.5223312961004873,0.9613220324931872
72,7.0,2.0,0.9357904896314633,29.0,333.0,25259.0,13.761081573466072,0.3737853736920782,0.49704923469841267
73,7.0,3.0,1.0265497061754456,38.0,792.0,41006.0,20.68348390727086,0.6072394240460237,0.9938587490614188
74,7.0,4.0,1.0667626625021374,21.0,461.0,29814.0,18.6388553897267,0.4147184579753592,0.9350534895666615
75,7.0,5.0,-0.0,4.0,189.0,17976.0,47.249881875295316,0.25153392229931726,0.2928932020542533
76,7.0,6.0,1.0201821741608694,46.0,740.0,41791.0,17.754996579133774,0.6003656348372499,0.9514172361214864
77,7.0,7.0,1.0482298578923266,31.0,684.0,35562.0,27.888839557720484,0.5945738016568242,0.9148259017506898
78,7.0,8.0,0.9918904141979075,26.0,413.0,28902.0,15.57876792537374,0.43323693697713794,0.6998603572017503
79,7.0,9.0,0.9104865746941024,24.0,382.0,25596.0,18.937202339076077,0.45101450625492,0.5886978199659585
80,8.0,0.0,0.618905374300116,15.0,410.0,26708.0,26.305520447579674,0.4788677048988035,0.4999999002213088
81,8.0,1.0,1.083576576430616,30.0,473.0,29427.0,18.14441862596904,0.46479510087926323,0.8532418206370406
82,8.0,2.0,0.5924688923278605,10.0,284.0,22732.0,22.122164848319162,0.30329273913724775,0.3973150510306175
83,8.0,3.0,1.0622119923192108,41.0,716.0,40382.0,22.881785740356477,0.6002860472877655,0.9511863123855027
84,8.0,4.0,0.9704582782686686,23.0,401.0,28932.0,18.547583524274202,0.3444611537986131,0.6086506307453996
85,8.0,5.0,-0.0,13.0,186.0,20422.0,14.307681301783614,0.24899091095372194,0.2928931833129993
86,8.0,6.0,1.0489036731524182,47.0,733.0,42020.0,20.276143301415733,0.6012260750658781,0.9823924904430257
87,8.0,7.0,1.0598896556486845,39.0,701.0,40119.0,20.944419876832573,0.6055874568584708,0.9765371348853006
88,8.0,8.0,1.0185542260097027,14.0,569.0,30613.0,41.71101235580875,0.45292454112316793,0.7650442886642922
89,8.0,9.0,0.8945247408004015,14.0,450.0,24883.0,34.09150003680631,0.46625983168749063,0.5850927091414392
90,9.0,0.0,0.627941588739906,21.0,392.0,29307.0,18.083316319460785,0.48172516335628146,0.4999995446393114
91,9.0,1.0,1.012728153319658,18.0,542.0,30802.0,43.96283849832605,0.4988145765532638,0.7645556003992062
92,9.0,2.0,0.4197296222363762,8.0,263.0,21389.0,28.41658680585116,0.28953855803419304,0.35404060654005576
93,9.0,3.0,1.0007077776947224,33.0,814.0,40717.0,25.995550610776785,0.6070622888863666,0.9963896102983689
94,9.0,4.0,0.6458496958662516,18.0,281.0,23011.0,12.7221952315586,0.29235163169677647,0.38502607921351084
95,9.0,5.0,-0.0,6.0,190.0,19730.0,31.666613888976855,0.250073450881266,0.2928931932846861
96,9.0,6.0,1.0256311865958594,44.0,805.0,45067.0,18.440726414621576,0.6050884537334038,0.974883586051178
97,9.0,7.0,1.0193761534567403,35.0,714.0,38678.0,20.75217177792683,0.6049712297191631,0.9813970738740536
98,9.0,8.0,0.5275052640315825,22.0,254.0,24742.0,7.858323288558211,0.30989235561315853,0.3820417439112074
99,9.0,9.0,1.0273355029825326,34.0,729.0,40163.0,32.6306404096549,0.5997664918867861,0.9340785469414523
100,10.0,0.0,0.6359216140251389,23.0,391.0,30080.0,16.78407647470252,0.48190219031172765,0.4999982222160222
101,10.0,1.0,0.9659432518049358,20.0,355.0,23600.0,19.361418105437128,0.3499129938391453,0.6120711945813608
102,10.0,2.0,-0.0,13.0,192.0,22716.0,14.769219408292763,0.24747954046972664,0.29289320158482224
103,10.0,3.0,1.0733358190412532,51.0,643.0,36738.0,13.846309978152611,0.6027373942666461,0.9603660235134138
104,10.0,4.0,0.6428539682404846,14.0,318.0,25678.0,24.07495548759561,0.3803001163330998,0.4999828785808833
105,10.0,5.0,-0.0,9.0,178.0,19713.0,19.777755802493555,0.2486038056644052,0.2928931787638831
106,10.0,6.0,1.025370424451798,35.0,564.0,34636.0,18.727969648859457,0.5750455689250034,0.8212918529778732
107,10.0,7.0,1.0145781343900526,40.0,861.0,49928.0,20.67675218829414,0.6057167572644953,0.9847763109633475
108,10.0,8.0,0.5986718805148553,14.0,325.0,25223.0,26.045393292191957,0.3606754993460354,0.49590202306508024
109,10.0,9.0,1.026388819736074,35.0,622.0,36434.0,19.9007689444325,0.5959190435284085,0.897984255335198
110,11.0,0.0,0.6467637208530395,19.0,364.0,26712.0,18.71020755748515,0.4800689963120841,0.49999832574894
111,11.0,1.0,0.5810646754560315,9.0,351.0,19134.0,34.822114504046056,0.2667656683750128,0.4445508769785267
112,11.0,2.0,-0.0,5.0,235.0,20348.0,46.999906000188005,0.24944333482167047,0.2928931823111962
113,11.0,3.0,1.0460250207628865,27.0,687.0,37667.0,26.334310981279618,0.5955821816109304,0.9261127700217974
114,11.0,4.0,0.643686275421536,22.0,311.0,24183.0,15.291647821207814,0.38090734025636763,0.4999396032160033
115,11.0,5.0,-0.0,11.0,177.0,19165.0,16.090894462823215,0.24742717706976503,0.29289318096509
116,11.0,6.0,1.0314101027367253,22.0,656.0,33054.0,30.705505001017986,0.5912874180053609,0.9018674476181423
117,11.0,7.0,0.9535013859348974,39.0,575.0,36135.0,14.674771580881256,0.5674275249034855,0.7832325799729268
118,11.0,8.0,0.6393632996691399,24.0,320.0,24337.0,13.949565143722442,0.3685995093510799,0.49727262223543367
119,11.0,9.0,1.037537200710434,33.0,807.0,42147.0,23.831724078579793,0.6037946669982575,0.9948182831547784
120,12.0,0.0,0.6669894666249041,23.0,404.0,30445.0,20.294091689773353,0.48243153625899715,0.4999993482762397
121,12.0,1.0,0.6271399772410646,14.0,334.0,23811.0,28.15144632711209,0.2728171427485402,0.4676979138461307
