,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,505.09477296483357
2,0,0,2,700
3,0.0,0.0,3.0,436.57777142451414
4,0,0,4,700
5,0.0,0.0,5.0,539.4536650910619
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.8147818949556
9,0.0,0.0,9.0,451.54924847155553
10,0,1,0,700
11,0.0,1.0,1.0,497.5762737544747
12,0,1,2,700
13,0.0,1.0,3.0,426.41621830629873
14,0,1,4,700
15,0.0,1.0,5.0,533.2605654466839
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.4427366154226
19,0.0,1.0,9.0,441.96522239080514
20,0,2,0,700
21,0.0,2.0,1.0,539.5538574567347
22,0,2,2,700
23,0.0,2.0,3.0,483.1506056661009
24,0,2,4,700
25,0.0,2.0,5.0,567.838125598597
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.0193931518289
29,0.0,2.0,9.0,495.4751378344411
