,round,tube,tox,amount
0,0.0,0.0,0.0,249.9612906142233
1,0.0,0.0,1.0,314.7578130001692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.2053193408475
4,0.0,0.0,4.0,449.63586882966047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.6595853194525
7,0.0,0.0,7.0,465.36061420349876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.99955245128564
11,0.0,1.0,1.0,326.7748474885295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.4714258188915
14,0.0,1.0,4.0,457.44559087062584
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9473261805201
17,0.0,1.0,7.0,472.6798271209703
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.80058745414925
21,0.0,2.0,1.0,334.3087104688788
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.9200946163726
24,0.0,2.0,4.0,462.34175521368667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.3815840416029
27,0.0,2.0,7.0,477.2684756180386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
