,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.9562403996824
3,0.0,0.0,3.0,668.7576098848818
4,0,0,4,700
5,0.0,0.0,5.0,622.796215983887
6,0.0,0.0,6.0,421.1324243472877
7,0.0,0.0,7.0,513.6054682713618
8,0.0,0.0,8.0,573.9592132248456
9,0.0,0.0,9.0,552.0234019178487
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.4219464637273
13,0.0,1.0,3.0,670.4975169739279
14,0,1,4,700
15,0.0,1.0,5.0,621.6967056658053
16,0.0,1.0,6.0,443.3652145143971
17,0.0,1.0,7.0,511.313041788534
18,0.0,1.0,8.0,575.5334372630974
19,0.0,1.0,9.0,550.9433480949778
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.8937776746026
23,0.0,2.0,3.0,669.0122011773061
24,0,2,4,700
25,0.0,2.0,5.0,621.0180812065305
26,0.0,2.0,6.0,427.5965982084725
27,0.0,2.0,7.0,510.14135940902827
28,0.0,2.0,8.0,574.0278319130042
29,0.0,2.0,9.0,547.1560314319756
