,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.20370880008028
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,645.3535111427175
6,0.0,0.0,6.0,450.90464012779466
7,0,0,7,700
8,0.0,0.0,8.0,66.81763269056466
9,0.0,0.0,9.0,452.38479457635054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,235.76446981119753
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,643.6415312707708
16,0.0,1.0,6.0,446.3657267389872
17,0,1,7,700
18,0.0,1.0,8.0,49.245948246027716
19,0.0,1.0,9.0,444.80589876555337
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.55374461812264
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,643.4556739261851
26,0.0,2.0,6.0,441.7544407566054
27,0,2,7,700
28,0.0,2.0,8.0,58.18549535699022
29,0.0,2.0,9.0,448.9235824700789
