,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.02442989096444112, 0.0, 0.12629864740451818, 0.010442354374656149, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",19
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056735058832195574, 0.0059802075528678006, 0.041966821132642475, 0.0, 0.05844896316083952, 0.022854187839533902)",19
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.003569189907894992, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",456
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.004422105611778403, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",14
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.0059802075528678006, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",579
5,0,1,13,"(0.0, 0.0, 0.02442989096444112, 0.0, 0.12629864740451818, 0.010442354374656149, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",9
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.0059802075528678006, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",654
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.003569189907894992, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",466
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.004422105611778403, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",11
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.0059802075528678006, 0.02271982369941325, 0.0, 0.04875935450992338, 0.02330688109306115)",11
10,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.004422105611778403, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",8
11,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056735058832195574, 0.0059802075528678006, 0.041966821132642475, 0.0, 0.05844896316083952, 0.022854187839533902)",32
12,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.003569189907894992, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",424
13,0,2,13,"(0.0, 0.0, 0.02442989096444112, 0.0, 0.12629864740451818, 0.010442354374656149, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",2
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.0059802075528678006, 0.02271982369941325, 0.0, 0.04875935450992338, 0.02330688109306115)",1
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09247537178684107, 0.0059802075528678006, 0.02271982369941325, 0.0, 0.05844896316083952, 0.022854187839533902)",636
