,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,485.71662900181127
4,0.0,0.0,4.0,474.7253845227753
5,0,0,5,700
6,0.0,0.0,6.0,509.5001000812849
7,0,0,7,700
8,0.0,0.0,8.0,332.93713446436925
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,468.59582047759386
14,0.0,1.0,4.0,468.17815194146215
15,0,1,5,700
16,0.0,1.0,6.0,503.96353685669584
17,0,1,7,700
18,0.0,1.0,8.0,322.2690618653598
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,440.1312288927495
24,0.0,2.0,4.0,468.8233762413159
25,0,2,5,700
26,0.0,2.0,6.0,504.50916053598456
27,0,2,7,700
28,0.0,2.0,8.0,323.320391505478
29,0,2,9,700
