,round,tube,tox,amount
0,0.0,0.0,0.0,451.69868459472275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.76291415007296
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.5319338966493
6,0.0,0.0,6.0,574.4164817682764
7,0.0,0.0,7.0,614.6956019631908
8,0.0,0.0,8.0,655.1761024628742
9,0.0,0.0,9.0,569.3896190989688
10,0.0,1.0,0.0,453.1493188880598
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,402.31207062313746
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.5872485507771
16,0.0,1.0,6.0,575.1501700209036
17,0.0,1.0,7.0,615.193970185536
18,0.0,1.0,8.0,655.4379741441503
19,0.0,1.0,9.0,570.2369125729213
20,0.0,2.0,0.0,452.7597941787742
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,411.30343489920534
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.5723954450233
26,0.0,2.0,6.0,574.9531598546454
27,0.0,2.0,7.0,615.0601482168861
28,0.0,2.0,8.0,655.3676562901003
29,0.0,2.0,9.0,569.6897692895051
