,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,305.2616229362687
3,0,0,3,700
4,0.0,0.0,4.0,186.6966345640889
5,0.0,0.0,5.0,545.2000691383312
6,0.0,0.0,6.0,421.2883143410501
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,427.5159342560727
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,293.954915638436
13,0,1,3,700
14,0.0,1.0,4.0,191.38419688758887
15,0.0,1.0,5.0,542.4135546426218
16,0.0,1.0,6.0,412.3513354244912
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,421.74572794379304
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,320.3323489222148
23,0,2,3,700
24,0.0,2.0,4.0,170.9789651807467
25,0.0,2.0,5.0,541.7573483421035
26,0.0,2.0,6.0,417.7600311004941
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,397.0246505510655
