,round,tube,tox,amount
0,0.0,0.0,0.0,635.9014397167932
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.818984292733
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,258.84324255153615
6,0.0,0.0,6.0,507.3874759024998
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.6449585898848
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.9467790164018
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,215.78316577618304
16,0.0,1.0,6.0,488.58710633884914
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.1938932378083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.4102861479203
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,226.44367022056642
26,0.0,2.0,6.0,493.2415667648017
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
