,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.8064412907124
3,0.0,0.0,3.0,475.14838568322796
4,0.0,0.0,4.0,416.24938483725873
5,0.0,0.0,5.0,465.5632202515259
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.641856726264
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,581.9078325338367
13,0.0,1.0,3.0,473.4242838482113
14,0.0,1.0,4.0,416.1010254216784
15,0.0,1.0,5.0,463.7656219403557
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.0659476404587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,586.1013400659259
23,0.0,2.0,3.0,481.4700924116231
24,0.0,2.0,4.0,429.78712283604864
25,0.0,2.0,5.0,472.1544140591508
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,246.7535233742154
29,0,2,9,700
