,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,143.3009229544602
3,0,0,3,700
4,0.0,0.0,4.0,346.60333578232274
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,471.08937291929493
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,180.90680030857985
13,0,1,3,700
14,0.0,1.0,4.0,370.4758230198706
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,486.5526372249188
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,133.8173571792258
23,0,2,3,700
24,0.0,2.0,4.0,340.5830985517448
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,467.18979938292
