,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,621.802558316505
2,0,0,2,700
3,0.0,0.0,3.0,504.42180688065946
4,0.0,0.0,4.0,477.3242439806702
5,0.0,0.0,5.0,697.3271130956472
6,0.0,0.0,6.0,614.3618404195112
7,0,0,7,700
8,0.0,0.0,8.0,536.8285981324299
9,0.0,0.0,9.0,620.9024669749967
10,0,1,0,700
11,0.0,1.0,1.0,648.3648639042297
12,0,1,2,700
13,0.0,1.0,3.0,570.8563042259583
14,0.0,1.0,4.0,552.9633103110453
15,0.0,1.0,5.0,698.2350461076011
16,0.0,1.0,6.0,643.4516279595479
17,0,1,7,700
18,0.0,1.0,8.0,592.2550743223692
19,0.0,1.0,9.0,647.7705178755552
20,0,2,0,700
21,0.0,2.0,1.0,646.0479026691628
22,0,2,2,700
23,0.0,2.0,3.0,565.061394800201
24,0.0,2.0,4.0,546.3655101326946
25,0.0,2.0,5.0,698.1558494585838
26,0.0,2.0,6.0,640.9142010090156
27,0,2,7,700
28,0.0,2.0,8.0,587.4203661188853
29,0.0,2.0,9.0,645.4268872674061
