,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,145.0016271206364
4,0.0,0.0,4.0,469.2644161717475
5,0,0,5,700
6,0.0,0.0,6.0,504.882118946898
7,0,0,7,700
8,0.0,0.0,8.0,583.0165390093377
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,178.85908373005438
14,0.0,1.0,4.0,483.3403493626579
15,0,1,5,700
16,0.0,1.0,6.0,516.7852082428244
17,0,1,7,700
18,0.0,1.0,8.0,590.1530688588985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,182.26833608352078
24,0.0,2.0,4.0,484.7577153778298
25,0,2,5,700
26,0.0,2.0,6.0,517.9837812976108
27,0,2,7,700
28,0.0,2.0,8.0,590.871676622791
29,0,2,9,700
