,round,tube,tox,amount
0,0.0,0.0,0.0,542.2671394344841
1,0.0,0.0,1.0,646.2038145801026
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.6934452353904
4,0.0,0.0,4.0,674.7909345276656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9769908902492
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.1545080680252
9,0.0,0.0,9.0,426.9084883006367
10,0.0,1.0,0.0,545.0512215138591
11,0.0,1.0,1.0,647.4310846068047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.894304699095
14,0.0,1.0,4.0,675.366037208531
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0763419867226
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.139529201472
19,0.0,1.0,9.0,433.1386145491711
20,0.0,2.0,0.0,547.4985221141249
21,0.0,2.0,1.0,646.1364497864189
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.517750210915
24,0.0,2.0,4.0,674.7593671687306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8617576079208
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9906603992806
29,0.0,2.0,9.0,426.5665169657077
