,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,688.960847031223
2,0,0,2,700
3,0.0,0.0,3.0,696.3791249002259
4,0.0,0.0,4.0,687.9322422451264
5,0.0,0.0,5.0,686.9581661015534
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,688.6842734604995
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,679.1044604519589
12,0,1,2,700
13,0.0,1.0,3.0,693.146200704
14,0.0,1.0,4.0,677.1574585354198
15,0.0,1.0,5.0,675.3136715493699
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,678.5809461930894
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,621.9374182922188
22,0,2,2,700
23,0.0,2.0,3.0,674.3952403658818
24,0.0,2.0,4.0,614.663713019112
25,0.0,2.0,5.0,607.7756031466979
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,619.9816480421027
29,0,2,9,700
