,round,tube,tox,amount
0,0.0,0.0,0.0,387.53582071411967
1,0.0,0.0,1.0,513.2347654902281
2,0.0,0.0,2.0,573.8083826462943
3,0.0,0.0,3.0,275.3787163851215
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,354.2871692196613
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,407.8708614378156
10,0.0,1.0,0.0,557.7904349143417
11,0.0,1.0,1.0,614.9988877654515
12,0.0,1.0,2.0,642.5673206370717
13,0.0,1.0,3.0,506.7451820973777
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.3809785568282
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.0453751251687
20,0.0,2.0,0.0,580.8085412630912
21,0.0,2.0,1.0,628.7572073271375
22,0.0,2.0,2.0,651.8634008316311
23,0.0,2.0,3.0,538.0254968090562
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,563.187108614138
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,588.5654725467679
