,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,163.8142895624001
2,0.0,0.0,2.0,291.5125880779363
3,0.0,0.0,3.0,50.89284885897064
4,0.0,0.0,4.0,455.73251245634435
5,0.0,0.0,5.0,373.35439435299685
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,164.21720684450588
12,0.0,1.0,2.0,291.8195463473965
13,0.0,1.0,3.0,51.90011705014096
14,0.0,1.0,4.0,455.91606750130603
15,0.0,1.0,5.0,372.03963955642945
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,167.2014111395377
22,0.0,2.0,2.0,294.0930308237549
23,0.0,2.0,3.0,54.556478762968574
24,0.0,2.0,4.0,457.2755667779088
25,0.0,2.0,5.0,375.71681695378226
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
