,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.4803732982798
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,637.9724224732503
5,0.0,0.0,5.0,689.952699905315
6,0.0,0.0,6.0,661.1873834981694
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.2209663759489
10,0,1,0,700
11,0.0,1.0,1.0,609.8345665840457
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,604.4296123085693
15,0.0,1.0,5.0,684.5193959914548
16,0.0,1.0,6.0,640.1985865916009
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,644.8726477638015
20,0,2,0,700
21,0.0,2.0,1.0,607.5741518187432
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,602.0336972968066
25,0.0,2.0,5.0,684.1313028547484
26,0.0,2.0,6.0,638.6993868125621
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,643.4906250057903
