,round,tube,tox,amount
0,0.0,0.0,0.0,485.9149266026652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.32036028927007
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6720422185037
6,0.0,0.0,6.0,600.9577774291068
7,0.0,0.0,7.0,603.5309129239823
8,0.0,0.0,8.0,662.8739498492059
9,0.0,0.0,9.0,580.0441161870936
10,0.0,1.0,0.0,487.99320817997256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.19732172630376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4864193410685
16,0.0,1.0,6.0,589.2687558656432
17,0.0,1.0,7.0,594.1142463387113
18,0.0,1.0,8.0,658.611975184044
19,0.0,1.0,9.0,566.2734905570821
20,0.0,2.0,0.0,480.42901463903326
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.03953522817716
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6327772810378
26,0.0,2.0,6.0,591.9005614690367
27,0.0,2.0,7.0,593.4994003030777
28,0.0,2.0,8.0,659.1380900592403
29,0.0,2.0,9.0,567.9733906160675
