,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.81627502117533
3,0.0,0.0,3.0,494.8891510011467
4,0.0,0.0,4.0,428.11907906270875
5,0.0,0.0,5.0,477.9966085704547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.3752279030814
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.59714857900315
13,0.0,1.0,3.0,493.57433786653905
14,0.0,1.0,4.0,426.37625264644424
15,0.0,1.0,5.0,476.57350990744476
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.54429987681965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.1599653040046
23,0.0,2.0,3.0,500.4252063047598
24,0.0,2.0,4.0,435.4572955522441
25,0.0,2.0,5.0,483.9886029410223
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.29492485576503
29,0,2,9,700
