,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.70256696710436
2,0.0,0.0,2.0,457.38381336710205
3,0,0,3,700
4,0.0,0.0,4.0,509.32609372910446
5,0.0,0.0,5.0,466.4695755973626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.2837168157824
9,0.0,0.0,9.0,649.8259113830293
10,0,1,0,700
11,0.0,1.0,1.0,402.0511018662605
12,0.0,1.0,2.0,421.21889279362506
13,0,1,3,700
14,0.0,1.0,4.0,480.9038076012814
15,0.0,1.0,5.0,431.658999406126
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.1838467394349
19,0.0,1.0,9.0,642.346847620375
20,0,2,0,700
21,0.0,2.0,1.0,413.47466158648024
22,0.0,2.0,2.0,431.90754660972755
23,0,2,3,700
24,0.0,2.0,4.0,489.3041019269745
25,0.0,2.0,5.0,441.94737256295974
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.2377660802795
29,0.0,2.0,9.0,644.5573079825143
