,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.6464108404669551,390.0,511.0,50923.0,1.2946710285099847,0.5524794645551996,0.4999999565967649
22,1.0,1.0,1.0111793955903738,822.0,1395.0,114455.0,1.7040477703116452,0.7031181623145839,0.9786790222514236
23,1.0,2.0,1.3333704327907696,752.0,1156.0,103686.0,1.5350088321390518,0.6393150166674808,0.9996383862736957
24,1.0,3.0,0.932891128740066,615.0,1240.0,92640.0,2.0192209736341833,0.6126954795888182,0.9993246371514403
25,1.0,4.0,1.3603524890650762,757.0,463.0,50490.0,0.6192328731598551,0.5328359862205765,0.4999999135869798
26,1.0,5.0,1.1531217290088462,845.0,977.0,92260.0,1.1203539107060874,0.5669333100857697,0.9997406200042235
27,1.0,6.0,1.5690211780320769,1154.0,1374.0,139028.0,1.1882057460706257,0.598304772257521,0.9998122014005917
28,1.0,7.0,0.9612712822527283,802.0,1099.0,117560.0,1.4055469728635777,0.4135710962659894,0.4999999237985564
29,1.0,8.0,1.3372003331976496,764.0,1155.0,104693.0,1.5259075246638165,0.634028876970927,0.9996828190753391
30,1.0,9.0,1.0176393599948244,839.0,1124.0,120006.0,1.4324275200165493,0.4172199225414732,0.4999999618303518
31,1.0,10.0,1.0203204904133232,798.0,1228.0,101064.0,1.6023072754243575,0.6901265942415613,0.9456210732353315
32,1.0,11.0,1.5370791824805083,1003.0,986.0,97350.0,0.9994787083342258,0.6143723750466319,0.7431333644665761
33,1.0,12.0,1.3708728945433857,806.0,429.0,51798.0,0.530131364056201,0.5251079763390596,0.499999957336004
34,1.0,13.0,1.0164453783414258,811.0,1304.0,107082.0,1.562394926575905,0.7077700257970265,0.9811399357455299
35,1.0,14.0,1.2376884748127777,783.0,812.0,80199.0,1.0177021220504803,0.5514080848139247,0.8422074133921582
36,1.0,15.0,0.674600230714884,402.0,250.0,27887.0,0.6169609948534849,0.4800526453187187,0.4999998750945289
37,1.0,16.0,0.5663904903829132,549.0,1001.0,106332.0,1.9677013834607344,0.3720857683770401,0.49999992471119026
38,1.0,17.0,0.9253721447527705,770.0,1164.0,122425.0,1.4585041730429946,0.4197751017018776,0.4999999563724371
39,1.0,18.0,1.2930192932078866,802.0,1312.0,113834.0,1.6163962582306448,0.5749856654121956,0.9997095403908242
40,1.0,19.0,1.8055035744325973,1363.0,1656.0,161395.0,1.2439902890241252,0.6149366840298287,0.9997372642487976
41,1.0,20.0,1.4663536253996126,989.0,1446.0,121965.0,1.4498806019836625,0.6115510854781845,0.9997012155438643
42,2.0,0.0,1.7880267790472946,1410.0,1697.0,167683.0,1.213097868536453,0.6042202944089193,0.9997057469256245
43,2.0,1.0,1.4157010630920257,987.0,1284.0,114531.0,1.289111018461154,0.6586485727044046,0.9997383567597883
44,2.0,2.0,1.3326217342451852,779.0,1120.0,105116.0,1.4297198102854516,0.6196054796685516,0.9996686143507204
45,2.0,3.0,1.317282307566797,795.0,1192.0,110465.0,1.5074725309613508,0.6345269852204858,0.9995996139778609
