,round,tube,sp,st,final_pop
15,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",28
16,0,1,1,"(0.00862582384887701, 0.0, 0.0, 0.0338092362914986, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",24
17,0,1,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",134
18,0,1,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",68
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",70
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",79
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",29
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",84
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.029294788811799387, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",30
24,0,1,1,"(0.007039179347099527, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",70
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.010926328153366145, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",17
26,0,1,1,"(0.01808951545453523, 0.0, 0.0, 0.061721463232829635, 0.09316857832848903, 0.0, 0.0, 0.0, 0.07262108505552536, 0.0)",25
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",95
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03436164087200027, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",61
29,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.02867183794417502, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",75
30,0,2,1,"(0.01958519039098254, 0.0, 0.0, 0.061721463232829635, 0.031535421378675516, 0.0, 0.0, 0.0, 0.08117123784711235, 0.0)",28
31,0,2,1,"(0.01615714286929697, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",87
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",48
33,0,2,1,"(0.00862582384887701, 0.0, 0.0, 0.0338092362914986, 0.052633005900837526, 0.0, 0.0, 0.0, 0.04463823812517595, 0.0)",32
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",123
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04702403798400521, 0.030597827932863395, 0.0, 0.0, 0.0, 0.07489297448039797, 0.0)",409
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.010926328153366145, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",35
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",12
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.029294788811799387, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",15
39,0,2,1,"(0.007039179347099527, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",19
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03360570159694318, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",56
