,round,tube,tox,amount
0,0.0,0.0,0.0,636.3740797351031
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,632.9918958807862
4,0.0,0.0,4.0,612.3755760146778
5,0.0,0.0,5.0,699.8629012203597
6,0.0,0.0,6.0,669.2951562041288
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0600460517702
9,0.0,0.0,9.0,667.1835483855991
10,0.0,1.0,0.0,634.5369933049199
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.0571548463583
14,0.0,1.0,4.0,609.8455750404536
15,0.0,1.0,5.0,699.8589427344688
16,0.0,1.0,6.0,668.4086078973468
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5998079448148
19,0.0,1.0,9.0,666.2360311206764
20,0.0,2.0,0.0,631.7738958286272
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.1471784937636
24,0.0,2.0,4.0,606.040289022312
25,0.0,2.0,5.0,699.852988914226
26,0.0,2.0,6.0,667.0751815822675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9075798977669
29,0.0,2.0,9.0,664.8109035270932
