,round,tube,sp,st,final_pop
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03002947354183843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
66,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021696856562330405, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,3,13,"(0.0, 0.0, 0.03641695689971506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014795712916393313, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007821137774799326, 0.02271982369941325, 0.0, 0.13414248114713992, 0.022854187839533902)",1
70,0,3,13,"(0.0, 0.0, 0.02030850175616202, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03342232356815257)",2
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020265056225874593)",1
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01628253777834814, 0.02271982369941325, 0.0, 0.07236141324422968, 0.013856709457499306)",3
73,0,3,13,"(0.0, 0.0, 0.05640536124802511, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1174
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017000715086177058, 0.01925056857256812, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,3,13,"(0.0, 0.0, 0.033873731900412735, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020558226938190115, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02528252674420709, 0.0, 0.1554763669661689, 0.022854187839533902)",2
79,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",180
80,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025570315367864232, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
81,0,4,1,"(0.0, 0.05112420236255788, 0.044588638878710875, 0.0, 0.03661799269768349, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
82,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
83,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
84,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",171
85,0,4,11,"(0.11053576298884263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1998768335023099, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18037673695994363, 0.022854187839533902)",2
87,0,4,13,"(0.0, 0.0, 0.051819835542422796, 0.0, 0.10087429390457471, 0.009819691205502046, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030531382233812118)",1
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337529884504134, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08035865322120736, 0.022854187839533902)",3
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1402996036312561, 0.022854187839533902)",2
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.33048000385627696, 0.022854187839533902)",1
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",919
92,0,4,13,"(0.0, 0.0, 0.05031036508428537, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015220948068428072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013789734586011342)",3
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02721689242747765, 0.0, 0.11811188615698948, 0.022854187839533902)",4
95,0,4,13,"(0.0, 0.0, 0.07654438532446724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04227093668006412, 0.022854187839533902)",2
96,0,4,13,"(0.0, 0.0, 0.035085312408851786, 0.0, 0.09920135014387878, 0.014032307833352003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013979737491779404, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.031780376724317785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
100,0,5,11,"(0.11094694322391369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
101,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015569826122709922, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0391972126578846)",1
104,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04349206482324175)",1
105,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1261145770941736, 0.012272649458557041, 0.01921011995066392, 0.0, 0.11811188615698948, 0.02243504655475709)",5
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1165
107,0,5,13,"(0.0, 0.0, 0.056011654311936346, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10048933633428116, 0.022854187839533902)",4
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12683687411334507, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025117467872261212)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02684008926919936, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16810961974506367, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012729600806545303, 0.020973315386194052, 0.0, 0.11811188615698948, 0.022854187839533902)",3
112,0,6,1,"(0.0, 0.04508408297797214, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029265813599172723)",1
113,0,6,1,"(0.0, 0.03933564449945199, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
114,0,6,1,"(0.0, 0.03926162523356134, 0.05436550321038907, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03565151753668379)",1
115,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",128
116,0,6,1,"(0.0, 0.035776970911888965, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
118,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015557092295094449, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
119,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",46
120,0,6,11,"(0.11741366892608762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
121,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09271226626012646, 0.0)",3
122,0,6,11,"(0.11237444133171626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
123,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",95
124,0,6,11,"(0.11566161402474971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026962241622103186, 0.0)",1
125,0,6,11,"(0.0519165902881002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11773633898923333, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1226496305827498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1831107257604294, 0.022854187839533902)",2
129,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018736449998838705, 0.02271982369941325, 0.0, 0.08031165098917444, 0.022854187839533902)",2
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15258322165825516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.027390818424919538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18346911275832117, 0.022854187839533902)",4
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015565796219072489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
134,0,6,13,"(0.0, 0.0, 0.04065234428807865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10775431079513832, 0.022854187839533902)",1
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",918
136,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
137,0,7,11,"(0.12055090466307865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
138,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",162
139,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0765654126625658, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
140,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05252991824370241, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,7,13,"(0.0, 0.0, 0.05757637325230246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026019948632218123, 0.0, 0.11811188615698948, 0.022854187839533902)",5
142,0,7,13,"(0.0, 0.0, 0.05757637325230246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
143,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02344802071482557, 0.0, 0.08057101468418602, 0.022854187839533902)",7
144,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019295335181143684)",1
145,0,7,13,"(0.0, 0.0, 0.052303207811629816, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03186958785897367, 0.022854187839533902)",2
146,0,7,13,"(0.0, 0.0, 0.046375505146246325, 0.0, 0.10087429390457471, 0.007513732019358085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03323906511045678, 0.0, 0.11811188615698948, 0.024873096844926623)",1
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04602032128853588, 0.0, 0.11811188615698948, 0.022854187839533902)",3
149,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10768766161312317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10782341107657772, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04913484655831276, 0.0, 0.11811188615698948, 0.037174014206000416)",4
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015556348483134665)",2
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04256755862285735, 0.0, 0.11811188615698948, 0.022688560041664228)",3
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.106610008636333, 0.022854187839533902)",2
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09926635361097105, 0.006697569437177874, 0.02726968727868199, 0.0, 0.11811188615698948, 0.022854187839533902)",4
156,0,7,13,"(0.0, 0.0, 0.028512139699386416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0059522630740345825, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
