,round,tube,nut,amount
0,0.0,0.0,0.0,0.38479091120335585
1,0.0,0.0,1.0,0.9283268713033601
2,0.0,0.0,2.0,1.0970013134487104
3,0.0,0.0,3.0,0.1572043499384294
4,0.0,1.0,0.0,0.18130876613542907
5,0.0,1.0,1.0,0.9933421889130596
6,0.0,1.0,2.0,0.9018071207210908
7,0.0,1.0,3.0,0.08760904410348912
8,0.0,2.0,0.0,0.4456988835766125
9,0.0,2.0,1.0,0.8012496559658483
10,0.0,2.0,2.0,220.22292263844113
11,0.0,2.0,3.0,0.07726854755284181
12,0.0,3.0,0.0,0.20688903555365512
13,0.0,3.0,1.0,0.9404816321366737
14,0.0,3.0,2.0,0.3422415709677785
15,0.0,3.0,3.0,0.3140694652891166
16,0.0,4.0,0.0,0.11922367791680669
17,0.0,4.0,1.0,0.4082986830014964
18,0.0,4.0,2.0,0.13323740270632545
19,0.0,4.0,3.0,0.09764598951072
20,0.0,5.0,0.0,0.22451068042649946
21,0.0,5.0,1.0,0.7497607063483266
22,0.0,5.0,2.0,0.9530125555014601
23,0.0,5.0,3.0,0.10397838972945553
24,0.0,6.0,0.0,0.935620571939355
25,0.0,6.0,1.0,0.26117746698205874
26,0.0,6.0,2.0,0.06589944313387974
27,0.0,6.0,3.0,0.06615141994884839
28,0.0,7.0,0.0,0.08190594958739983
29,0.0,7.0,1.0,0.2574065353340237
30,0.0,7.0,2.0,0.9092222000110202
31,0.0,7.0,3.0,0.1735913134641539
32,0.0,8.0,0.0,0.036053190523422596
33,0.0,8.0,1.0,0.4561972042421558
34,0.0,8.0,2.0,0.9655805293446187
35,0.0,8.0,3.0,0.12169439249141556
36,0.0,9.0,0.0,0.457546856291058
37,0.0,9.0,1.0,0.7629793368016116
38,0.0,9.0,2.0,207.22805147891896
39,0.0,9.0,3.0,0.2733494860195028
40,0.0,10.0,0.0,0.04091613237648353
41,0.0,10.0,1.0,0.5322029641968588
42,0.0,10.0,2.0,0.8651578547947488
43,0.0,10.0,3.0,0.027710002349356708
44,0.0,11.0,0.0,0.30387330145390856
45,0.0,11.0,1.0,0.5521660272363124
46,0.0,11.0,2.0,0.9891454569408783
47,0.0,11.0,3.0,0.1226747778088221
48,0.0,12.0,0.0,0.26323029959191824
49,0.0,12.0,1.0,0.933987659431534
50,0.0,12.0,2.0,0.5783711643289545
51,0.0,12.0,3.0,0.058472276039181925
52,0.0,13.0,0.0,0.4867122276703356
53,0.0,13.0,1.0,0.39655229447466267
54,0.0,13.0,2.0,207.2542008910504
55,0.0,13.0,3.0,0.1981687432071889
56,0.0,14.0,0.0,0.5110685751730977
57,0.0,14.0,1.0,0.8698005229105374
58,0.0,14.0,2.0,0.1243538423114472
59,0.0,14.0,3.0,0.2891717955132298
60,0.0,15.0,0.0,0.27596046235886584
61,0.0,15.0,1.0,0.32135230627619615
62,0.0,15.0,2.0,0.9744492737058077
63,0.0,15.0,3.0,0.06844000221835972
64,0.0,16.0,0.0,0.5161815716897421
65,0.0,16.0,1.0,0.9170658530696836
66,0.0,16.0,2.0,0.8470017374796799
67,0.0,16.0,3.0,0.3733684247171319
68,0.0,17.0,0.0,0.5135380676288063
69,0.0,17.0,1.0,0.8800107411483915
70,0.0,17.0,2.0,207.27825270014958
71,0.0,17.0,3.0,0.3604596983029296
72,0.0,18.0,0.0,0.4977111658734009
73,0.0,18.0,1.0,0.9131077555665204
74,0.0,18.0,2.0,207.26406244104666
75,0.0,18.0,3.0,0.3323924950202226
76,0.0,19.0,0.0,0.5104573269050797
77,0.0,19.0,1.0,0.23103045789455423
78,0.0,19.0,2.0,207.27549053546434
79,0.0,19.0,3.0,0.34668930108539925
80,0.0,20.0,0.0,0.3781514061208606
81,0.0,20.0,1.0,0.9548374908696295
82,0.0,20.0,2.0,207.15686622566545
83,0.0,20.0,3.0,0.023929540163878216
