,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,1.0,18.0,-0.0,808.0,17.999820001799982
1,0.0,0.0,11.0,14.0,120.0,0.04819427877977932,27775.0,8.571422448983965
2,0.0,0.0,13.0,49.0,1172.0,0.12264825996249244,120939.0,23.91836246564031
3,0.0,1.0,5.0,1.0,4.0,-0.0,557.0,3.9999600003999958
4,0.0,1.0,11.0,10.0,104.0,-0.0,27530.0,10.3999896000104
5,0.0,1.0,13.0,57.0,1192.0,0.19756901516215844,123374.0,20.912277032933854
6,0.0,2.0,5.0,1.0,1.0,-0.0,144.0,0.9999900000999989
7,0.0,2.0,11.0,1.0,173.0,0.12597673008021132,27014.0,172.9982700172998
8,0.0,2.0,13.0,46.0,1157.0,0.2001798493350492,117672.0,25.15216844518077
9,0.0,3.0,2.0,1.0,12.0,0.5623351446188083,858.0,11.999880001199987
10,0.0,3.0,11.0,2.0,156.0,0.2700108655486836,28208.0,77.99961000194999
11,0.0,3.0,13.0,63.0,1205.0,0.17466628416158458,126766.0,19.126981090955383
12,0.0,4.0,1.0,8.0,182.0,0.06811529608647736,20480.0,22.74997156253555
13,0.0,4.0,2.0,2.0,7.0,-0.0,570.0,3.4999825000874996
14,0.0,4.0,5.0,2.0,4.0,-0.0,391.0,1.9999900000499997
15,0.0,4.0,11.0,4.0,172.0,0.03572431308115751,28453.0,42.99989250026875
16,0.0,4.0,13.0,48.0,943.0,0.17866170408549498,90295.0,19.64582924045224
17,0.0,5.0,5.0,1.0,2.0,-0.0,261.0,1.9999800001999979
18,0.0,5.0,11.0,3.0,131.0,0.13659474743992522,24920.0,43.666521111596296
19,0.0,5.0,13.0,46.0,1183.0,0.10848581219273802,118529.0,25.7173857136118
20,0.0,6.0,1.0,7.0,134.0,0.2384688249679612,15759.0,19.142829795957436
21,0.0,6.0,5.0,1.0,5.0,-0.0,575.0,4.999950000499995
22,0.0,6.0,7.0,15.0,47.0,0.10296666046541245,4345.0,3.133331244445837
23,0.0,6.0,11.0,8.0,102.0,0.3513047586954896,26477.0,12.749984062519923
24,0.0,6.0,13.0,74.0,937.0,0.1398781011502472,92977.0,12.662160451059398
25,0.0,7.0,1.0,1.0,12.0,-0.0,1144.0,11.999880001199987
26,0.0,7.0,11.0,5.0,163.0,0.03736611302979162,28904.0,32.599934800130406
27,0.0,7.0,13.0,56.0,1205.0,0.3103276213748086,122571.0,21.517853300383337
28,0.0,8.0,1.0,2.0,39.0,-0.0,4288.0,19.499902500487497
29,0.0,8.0,11.0,8.0,105.0,0.10751191408464261,25549.0,13.124983593770509
30,0.0,8.0,13.0,47.0,1148.0,0.13764590254310388,116649.0,24.425526717973035
31,0.0,9.0,11.0,3.0,134.0,0.3901119873591533,26206.0,44.66651777827407
32,0.0,9.0,13.0,54.0,1126.0,0.1806889525167278,119219.0,20.851847990398518
33,0.0,10.0,5.0,1.0,0.0,,44.0,0.0
34,0.0,10.0,11.0,6.0,137.0,0.2958387806115968,27467.0,22.833295277841206
35,0.0,10.0,13.0,46.0,1224.0,0.22717139921338805,120747.0,26.608689867676112
36,0.0,11.0,1.0,1.0,34.0,-0.0,4445.0,33.99966000339997
37,0.0,11.0,5.0,1.0,9.0,-0.0,745.0,8.999910000899991
38,0.0,11.0,11.0,5.0,121.0,0.13193037991022596,26088.0,24.199951600096803
39,0.0,11.0,13.0,39.0,1160.0,0.22378604645156291,115898.0,29.743582117030225
40,0.0,12.0,0.0,7.0,140.0,0.04241473185811746,21159.0,19.999971428612245
41,0.0,12.0,6.0,11.0,30.0,0.1461447460085638,4542.0,2.727270247936138
42,0.0,12.0,11.0,2.0,5.0,-0.0,618.0,2.4999875000625
43,0.0,12.0,13.0,44.0,1465.0,0.18453326209976614,125675.0,33.2954469783075
44,0.0,13.0,11.0,4.0,149.0,0.12068075715742474,26529.0,37.24990687523282
45,0.0,13.0,13.0,41.0,1173.0,0.18480121003226602,120132.0,28.609749119573383
46,0.0,14.0,2.0,1.0,17.0,-0.0,836.0,16.999830001699983
47,0.0,14.0,11.0,7.0,100.0,0.16770053683981004,25593.0,14.285693877580176
48,0.0,14.0,13.0,60.0,1143.0,0.17411760460916859,119861.0,19.049996825000527
49,0.0,15.0,11.0,5.0,150.0,0.15068288655934228,29296.0,29.999940000120002
50,0.0,15.0,13.0,53.0,1232.0,0.15970049751645746,127146.0,23.245278632966293
51,0.0,16.0,2.0,1.0,17.0,-0.0,1127.0,16.999830001699983
52,0.0,16.0,11.0,7.0,132.0,0.08901799410738814,25595.0,18.85711591840583
53,0.0,16.0,13.0,45.0,1122.0,0.24190253079023388,113318.0,24.933327792593822
54,0.0,17.0,11.0,5.0,101.0,0.18895416257559153,27202.0,20.199959600080803
55,0.0,17.0,13.0,46.0,1129.0,0.12051428178157038,120253.0,24.543472925331972
56,0.0,18.0,0.0,15.0,85.0,0.06396171410398296,14957.0,5.666662888891407
57,0.0,18.0,11.0,4.0,48.0,0.2020863392725082,10254.0,11.999970000075
58,0.0,18.0,13.0,47.0,1481.0,0.18223403730909446,131405.0,31.51063159348264
59,0.0,19.0,11.0,3.0,151.0,0.18951254455971228,27196.0,50.333165556114814
60,0.0,19.0,13.0,46.0,1180.0,0.17027096523643523,121281.0,25.652168336485143
61,0.0,20.0,4.0,10.0,10.0,-0.0,897.0,0.9999990000010001
62,0.0,20.0,11.0,3.0,115.0,0.04991801430261973,24241.0,38.33320555598148
63,0.0,20.0,13.0,56.0,1215.0,0.2492499722212145,123683.0,21.696424697067016
