,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.88967370501257
3,0.0,0.0,3.0,490.20545637727906
4,0.0,0.0,4.0,432.8889197809072
5,0.0,0.0,5.0,481.89140491132287
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.12303092232685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.07210080526505
13,0.0,1.0,3.0,489.70114257049397
14,0.0,1.0,4.0,432.2468258380742
15,0.0,1.0,5.0,481.36710540389635
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.0800574389672
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.7795756792537
23,0.0,2.0,3.0,484.58595967309896
24,0.0,2.0,4.0,425.7341587036118
25,0.0,2.0,5.0,476.04921040001676
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.50132639346128
29,0,2,9,700
