,round,tube,tox,amount
0,0.0,0.0,0.0,688.3746360660024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.6976386346087
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,655.1507535097626
6,0.0,0.0,6.0,647.6524805708995
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.430527238761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.0837076796346
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.3663748871195
16,0.0,1.0,6.0,647.9041513373845
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.7462297605973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,663.7095097675635
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.7315905284504
26,0.0,2.0,6.0,676.3429479503104
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
