,round,tube,tox,amount
0,0.0,0.0,0.0,453.2061448344889
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.48099909563365
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4634031243719
6,0.0,0.0,6.0,591.9054795481152
7,0.0,0.0,7.0,474.44872554738805
8,0.0,0.0,8.0,653.7785609691953
9,0.0,0.0,9.0,561.1938609194337
10,0.0,1.0,0.0,455.09215204925425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.2873907195387
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6090956377243
16,0.0,1.0,6.0,600.0420915052676
17,0.0,1.0,7.0,476.98855704691704
18,0.0,1.0,8.0,654.5274514178693
19,0.0,1.0,9.0,564.9474399666869
20,0.0,2.0,0.0,472.8100751146305
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.97325859060004
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1783558679381
26,0.0,2.0,6.0,607.9920022908246
27,0.0,2.0,7.0,488.25271553349273
28,0.0,2.0,8.0,657.376010984487
29,0.0,2.0,9.0,571.571638228066
