,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,95.77381188724668
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.1415022649904
6,0.0,0.0,6.0,582.9617988175917
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,426.5193873253287
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,151.67721808017276
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.009501149878
16,0.0,1.0,6.0,590.0291095526333
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,443.033418216569
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.06455989738058
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,558.3813336969286
26,0.0,2.0,6.0,587.1376582656397
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,436.2770270426014
