,round,tube,tox,amount
0,0.0,0.0,0.0,369.2729855475923
1,0.0,0.0,1.0,255.17912814647795
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.9992274161658
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,456.65179742314695
9,0.0,0.0,9.0,228.68777141365325
10,0.0,1.0,0.0,365.6226569871508
11,0.0,1.0,1.0,250.26951308072415
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,503.8579854553815
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,453.9658937769959
19,0.0,1.0,9.0,223.485763673999
20,0.0,2.0,0.0,363.2711941143904
21,0.0,2.0,1.0,247.10684502071013
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,502.4786435991587
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,452.2356926186183
29,0.0,2.0,9.0,220.13474256423686
