,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,278.4022984449182
3,0,0,3,700
4,0.0,0.0,4.0,329.17103254219455
5,0.0,0.0,5.0,550.0293486495584
6,0.0,0.0,6.0,411.73517389551307
7,0,0,7,700
8,0.0,0.0,8.0,58.53075543622986
9,0.0,0.0,9.0,370.68706505484477
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,299.1960050403609
13,0,1,3,700
14,0.0,1.0,4.0,287.183535802269
15,0.0,1.0,5.0,552.3723499279723
16,0.0,1.0,6.0,412.59225591656184
17,0,1,7,700
18,0.0,1.0,8.0,49.28448249113429
19,0.0,1.0,9.0,376.75927684457923
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.9374251411227
23,0,2,3,700
24,0.0,2.0,4.0,267.8400887233906
25,0.0,2.0,5.0,553.1235115718597
26,0.0,2.0,6.0,411.47822751477145
27,0,2,7,700
28,0.0,2.0,8.0,70.93366887846
29,0.0,2.0,9.0,351.6020340503798
