,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,99.47965971051882
3,0.0,0.0,3.0,519.6225805087679
4,0,0,4,700
5,0.0,0.0,5.0,439.4409015693169
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,450.7486624836338
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,90.19870790012985
13,0.0,1.0,3.0,520.537720921544
14,0,1,4,700
15,0.0,1.0,5.0,440.5684735733368
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,451.20019041246263
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,46.18750127719214
23,0.0,2.0,3.0,511.9313044882315
24,0,2,4,700
25,0.0,2.0,5.0,428.3759529325473
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,439.76766055086705
29,0,2,9,700
