,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.8785188986167
2,0.0,0.0,2.0,76.33490251037308
3,0,0,3,700
4,0.0,0.0,4.0,653.58491514053
5,0.0,0.0,5.0,207.1916908608727
6,0,0,6,700
7,0.0,0.0,7.0,68.97028456626153
8,0.0,0.0,8.0,223.9489498980292
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,497.9385967494334
12,0.0,1.0,2.0,292.3329420260347
13,0,1,3,700
14,0.0,1.0,4.0,669.6601570836078
15,0.0,1.0,5.0,377.8692372869023
16,0,1,6,700
17,0.0,1.0,7.0,289.6135617196709
18,0.0,1.0,8.0,388.8228444694799
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,552.2802824744332
22,0.0,2.0,2.0,401.96949204734227
23,0,2,3,700
24,0.0,2.0,4.0,677.8196481204179
25,0.0,2.0,5.0,464.5019557977306
26,0,2,6,700
27,0.0,2.0,7.0,399.4522532266067
28,0.0,2.0,8.0,472.50973824834614
29,0,2,9,700
