,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.6834138014983
2,0.0,0.0,2.0,467.5634583826815
3,0,0,3,700
4,0.0,0.0,4.0,452.72585846568046
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.2318858360731
10,0,1,0,700
11,0.0,1.0,1.0,374.6826850372727
12,0.0,1.0,2.0,454.74679273503267
13,0,1,3,700
14,0.0,1.0,4.0,439.0910402339911
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,414.30159835572994
20,0,2,0,700
21,0.0,2.0,1.0,392.1031991521045
22,0.0,2.0,2.0,467.8799300208752
23,0,2,3,700
24,0.0,2.0,4.0,453.0625320889837
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,429.60054744179075
