,round,tube,tox,amount
0,0.0,0.0,0.0,351.39514161529615
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.3319053522845
6,0.0,0.0,6.0,402.6028628481849
7,0.0,0.0,7.0,358.8097370901449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.66254403525033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.9908006737451
16,0.0,1.0,6.0,398.5654521875331
17,0.0,1.0,7.0,354.17779874004805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.14518761128176
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.6276728181265
26,0.0,2.0,6.0,401.5365187241009
27,0.0,2.0,7.0,357.5863687836025
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
