,round,tube,tox,amount
0,0.0,0.0,0.0,589.4005958528826
1,0.0,0.0,1.0,425.8485411883669
2,0.0,0.0,2.0,583.2494080916858
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.0710245917581
6,0.0,0.0,6.0,499.953476502771
7,0.0,0.0,7.0,576.2933385872103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.476834694478
11,0.0,1.0,1.0,423.5587416083154
12,0.0,1.0,2.0,582.2742702701279
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.1610862817628
16,0.0,1.0,6.0,498.2826247499467
17,0.0,1.0,7.0,575.2601014759418
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.6812647315791
21,0.0,2.0,1.0,429.0230360607107
22,0.0,2.0,2.0,584.6013037079358
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.5640134626618
26,0.0,2.0,6.0,502.2698846146416
27,0.0,2.0,7.0,577.7257809460151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
