,round,tube,tox,amount
0,0.0,0.0,0.0,621.3342456910901
1,0.0,0.0,1.0,649.7642798998086
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.5765569461524
4,0.0,0.0,4.0,671.6995925914689
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,596.7505191860973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.1918349605018
9,0.0,0.0,9.0,493.10673632164014
10,0.0,1.0,0.0,623.4613195939046
11,0.0,1.0,1.0,651.2815699463653
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.0580189641846
14,0.0,1.0,4.0,671.9767979404912
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.6897804401592
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.3711058670382
19,0.0,1.0,9.0,498.9964836488181
20,0.0,2.0,0.0,625.1718940394344
21,0.0,2.0,1.0,649.3794515759183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.2455041152766
24,0.0,2.0,4.0,672.2579084197179
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.1568754631361
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.6133800053615
29,0.0,2.0,9.0,497.928638570491
