,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.56598165836238
3,0,0,3,700
4,0.0,0.0,4.0,365.8324131461537
5,0.0,0.0,5.0,654.2702742018316
6,0.0,0.0,6.0,677.8353442366305
7,0.0,0.0,7.0,559.2485510916662
8,0.0,0.0,8.0,472.3218961872957
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,230.02207624455414
13,0,1,3,700
14,0.0,1.0,4.0,378.4593563135313
15,0.0,1.0,5.0,655.9982294896246
16,0.0,1.0,6.0,678.6728636719636
17,0.0,1.0,7.0,564.567021871027
18,0.0,1.0,8.0,480.92500010998924
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732855
23,0,2,3,700
24,0.0,2.0,4.0,368.255765875246
25,0.0,2.0,5.0,654.6019019843374
26,0.0,2.0,6.0,677.9960802898762
27,0.0,2.0,7.0,560.2692677058864
28,0.0,2.0,8.0,473.9729969401353
29,0,2,9,700
