,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.7635665458354
3,0.0,0.0,3.0,672.8451824543519
4,0,0,4,700
5,0.0,0.0,5.0,643.0988165287937
6,0.0,0.0,6.0,472.48773714939796
7,0.0,0.0,7.0,556.889357646339
8,0.0,0.0,8.0,605.9257616919405
9,0.0,0.0,9.0,588.927832338046
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.6868371691971
13,0.0,1.0,3.0,673.0319517589106
14,0,1,4,700
15,0.0,1.0,5.0,643.490179661601
16,0.0,1.0,6.0,474.0525536700654
17,0.0,1.0,7.0,557.873664578337
18,0.0,1.0,8.0,606.5727990007396
19,0.0,1.0,9.0,589.6917804468911
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5972084279076
23,0.0,2.0,3.0,672.8115297102846
24,0,2,4,700
25,0.0,2.0,5.0,643.0282993558731
26,0.0,2.0,6.0,472.2057830563146
27,0.0,2.0,7.0,556.7120017936485
28,0.0,2.0,8.0,605.809176255128
29,0.0,2.0,9.0,588.790181505921
