,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,635.1373344128318
3,0,0,3,700
4,0.0,0.0,4.0,608.2246494493507
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,334.7606909094198
9,0.0,0.0,9.0,20.706362069885824
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,631.8677262854928
13,0,1,3,700
14,0.0,1.0,4.0,603.6007478868662
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,309.5677798118237
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,647.0007969787102
23,0,2,3,700
24,0.0,2.0,4.0,626.4906486881748
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,413.3983613722712
29,0.0,2.0,9.0,152.5369713525267
