,round,tube,tox,amount
0,0.0,0.0,0.0,544.8370054600892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,581.9546966078914
5,0.0,0.0,5.0,618.8132490155242
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,609.8279831452202
8,0.0,0.0,8.0,550.033063289499
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,81.7186766903755
15,0.0,1.0,5.0,274.7712921101683
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,227.70951232781132
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,66.55323169811851
25,0.0,2.0,5.0,264.3411168234365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,216.1249873856405
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
