,round,tube,tox,amount
0,0.0,0.0,0.0,286.6474015558406
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.0945380876487
4,0.0,0.0,4.0,444.00595503236514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.6381256835621
7,0.0,0.0,7.0,484.48787227947975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.3458946875028
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.6611084892909
14,0.0,1.0,4.0,457.858102720341
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.1445204990371
17,0.0,1.0,7.0,476.5100337103313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.56769054419664
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.7141958824351
24,0.0,2.0,4.0,434.298357582878
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.5288066663411
27,0.0,2.0,7.0,474.5401687162533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
