,round,tube,tox,amount
0,0.0,0.0,0.0,240.467344789729
1,0.0,0.0,1.0,352.35737750472174
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.8622261167285
4,0.0,0.0,4.0,487.5644957092885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.864366187093
7,0.0,0.0,7.0,489.30158618725545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.72543095687973
11,0.0,1.0,1.0,282.6028824294132
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.6941479643112
14,0.0,1.0,4.0,451.0039867605082
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1916929967012
17,0.0,1.0,7.0,514.2345307831041
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.05227162316825
21,0.0,2.0,1.0,290.58721487171226
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.3184543435043
24,0.0,2.0,4.0,474.51741426347195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.456391032042
27,0.0,2.0,7.0,509.9458504423913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
