,round,tube,tox,amount
0,0.0,0.0,0.0,359.323563295191
1,0.0,0.0,1.0,549.638991283652
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,523.0557475541045
4,0.0,0.0,4.0,368.09842468786485
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,556.1008408356441
7,0.0,0.0,7.0,166.12865218340795
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,438.14986251191135
11,0.0,1.0,1.0,544.2281125164769
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.1055819107312
14,0.0,1.0,4.0,344.6190663880687
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.6473343177375
17,0.0,1.0,7.0,184.49261645175326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.30607770251316
21,0.0,2.0,1.0,539.9748043438623
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,527.150013630384
24,0.0,2.0,4.0,394.1395808258007
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,559.4304852723952
27,0.0,2.0,7.0,176.42177234854177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
