,round,tube,tox,amount
0,0.0,0.0,0.0,114.29877751803873
1,0.0,0.0,1.0,266.6364221171284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.20846634574895
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.57116384271038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.750642655718
10,0.0,1.0,0.0,144.97577880038804
11,0.0,1.0,1.0,265.90516677179005
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.0405707014088
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,137.20062605674505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.8862351590438
20,0.0,2.0,0.0,149.96062052865142
21,0.0,2.0,1.0,272.3715824539854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.1356448681491
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.2727867930442
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.4475284935246
