,round,tube,tox,amount
0,0.0,0.0,0.0,387.51316072692845
1,0.0,0.0,1.0,586.0635754862009
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,15.39593124882487
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.6693097182011
7,0.0,0.0,7.0,383.5524399963605
8,0.0,0.0,8.0,628.2520364114318
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,393.0027648881331
11,0.0,1.0,1.0,588.0328560570659
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.0264685740115
17,0.0,1.0,7.0,389.11162401268734
18,0.0,1.0,8.0,629.5124668359264
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.38090987695546
21,0.0,2.0,1.0,589.8428209270429
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,22.27752537113042
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.181192943608
27,0.0,2.0,7.0,391.5199116090475
28,0.0,2.0,8.0,630.0584964238071
29,0.0,2.0,9.0,700.0
