,round,tube,tox,amount
0,0.0,0.0,0.0,531.5642437215413
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.0102683909154
6,0.0,0.0,6.0,502.55970046977484
7,0.0,0.0,7.0,301.1672619547669
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.2607520352938
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,638.4965017677375
16,0.0,1.0,6.0,493.998551590166
17,0.0,1.0,7.0,283.8735966970115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.1839740415244
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,632.6313245177968
26,0.0,2.0,6.0,492.73635302666327
27,0.0,2.0,7.0,281.32393429153007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
