,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.88144634907314
2,0.0,0.0,2.0,691.3629696098926
3,0.0,0.0,3.0,348.8886749406136
4,0.0,0.0,4.0,204.31891547796
5,0,0,5,700
6,0.0,0.0,6.0,113.51481894580364
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.02095907359501
10,0,1,0,700
11,0.0,1.0,1.0,87.40926241531163
12,0.0,1.0,2.0,691.2994517508918
13,0.0,1.0,3.0,346.3065560141878
14,0.0,1.0,4.0,200.6736115003714
15,0,1,5,700
16,0.0,1.0,6.0,109.20172968326865
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.68217550541286
20,0,2,0,700
21,0.0,2.0,1.0,88.12342702062676
22,0.0,2.0,2.0,691.3095949398544
23,0.0,2.0,3.0,346.71889548216996
24,0.0,2.0,4.0,201.25573135835768
25,0,2,5,700
26,0.0,2.0,6.0,109.89048840529313
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.3750373600269
