,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,539.9142246252292
4,0,0,4,700
5,0.0,0.0,5.0,402.7739656918248
6,0,0,6,0
7,0.0,0.0,7.0,82.1919037147194
8,0.0,0.0,8.0,446.653372701299
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.1794838907116
14,0,1,4,700
15,0.0,1.0,5.0,377.27312084027886
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,424.9172113605059
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,527.5969975241646
24,0,2,4,700
25,0.0,2.0,5.0,379.9049721391385
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,427.1605230935097
29,0,2,9,700
