,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,16.828968300676564
2,0.0,0.0,2.0,346.035300974056
3,0,0,3,0
4,0.0,0.0,4.0,385.31773800254956
5,0.0,0.0,5.0,237.82369241179597
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.24131050469268
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,18.781077521650516
12,0.0,1.0,2.0,347.0467281581823
13,0,1,3,0
14,0.0,1.0,4.0,374.3687249970374
15,0.0,1.0,5.0,244.5623978807159
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,181.6535017954493
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,34.84780810569004
22,0.0,2.0,2.0,355.37122552652505
23,0,2,3,0
24,0.0,2.0,4.0,384.2405874681403
25,0.0,2.0,5.0,254.7794357529281
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,203.48418009631783
29,0,2,9,700
