,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.13361455521033
2,0,0,2,700
3,0.0,0.0,3.0,430.3898687624635
4,0,0,4,700
5,0.0,0.0,5.0,550.5204979085496
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.7512452542413
9,0.0,0.0,9.0,268.6337847165225
10,0,1,0,700
11,0.0,1.0,1.0,486.26028860611154
12,0,1,2,700
13,0.0,1.0,3.0,416.7359202345019
14,0,1,4,700
15,0.0,1.0,5.0,543.1625117893905
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,510.71644303976234
19,0.0,1.0,9.0,255.1771632374763
20,0,2,0,700
21,0.0,2.0,1.0,467.68400141126597
22,0,2,2,700
23,0.0,2.0,3.0,422.9485093079767
24,0,2,4,700
25,0.0,2.0,5.0,544.1374130886928
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.3529665032403
29,0.0,2.0,9.0,279.3648559653235
