,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017012811829409294, 0.030085953123127743)",76
1,0,0,1,"(0.0, 0.011219796590755931, 0.0, 0.024584807322582867, 0.0, 0.010013583501585092, 0.0, 0.0, 0.01644065220505365, 0.06594620168695912)",87
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030085953123127743)",136
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
4,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01866383829908376, 0.030085953123127743)",3
5,0,1,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009984934909541013, 0.030085953123127743)",1
6,0,1,1,"(0.0, 0.011219796590755931, 0.0, 0.024584807322582867, 0.0, 0.010013583501585092, 0.0, 0.0, 0.01644065220505365, 0.06594620168695912)",107
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",116
8,0,1,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017012811829409294, 0.030085953123127743)",49
9,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030085953123127743)",44
10,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01866383829908376, 0.030085953123127743)",53
11,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022457208091346634, 0.0, 0.0, 0.0154164923044359, 0.025760873218783707)",3
12,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",63
13,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030085953123127743)",61
14,0,2,1,"(0.0, 0.011219796590755931, 0.0, 0.024584807322582867, 0.0, 0.010013583501585092, 0.0, 0.0, 0.01644065220505365, 0.06594620168695912)",84
15,0,2,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009984934909541013, 0.030085953123127743)",26
16,0,2,1,"(0.0, 0.031002822455924013, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017012811829409294, 0.030085953123127743)",75
17,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01866383829908376, 0.030085953123127743)",35
