,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.4034568563497
3,0.0,0.0,3.0,661.913418996297
4,0,0,4,700
5,0.0,0.0,5.0,636.2544803283066
6,0.0,0.0,6.0,462.5526455621577
7,0.0,0.0,7.0,520.3494920661296
8,0.0,0.0,8.0,607.3541382691525
9,0.0,0.0,9.0,558.1391891053979
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.9174399646059
13,0.0,1.0,3.0,661.9016353962929
14,0,1,4,700
15,0.0,1.0,5.0,646.7092769090065
16,0.0,1.0,6.0,434.944807648492
17,0.0,1.0,7.0,515.6712347979068
18,0.0,1.0,8.0,583.6094284914889
19,0.0,1.0,9.0,560.1772510364174
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.9575670351117
23,0.0,2.0,3.0,661.9773193432756
24,0,2,4,700
25,0.0,2.0,5.0,639.7320088624625
26,0.0,2.0,6.0,462.9793126314388
27,0.0,2.0,7.0,514.0226394336041
28,0.0,2.0,8.0,602.194770604154
29,0.0,2.0,9.0,559.3351160287119
