,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.7864305814609
3,0.0,0.0,3.0,643.0492463968616
4,0.0,0.0,4.0,544.9083883919732
5,0.0,0.0,5.0,678.9685087276383
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,645.0969659273692
13,0.0,1.0,3.0,667.5017860325581
14,0.0,1.0,4.0,611.4989695533123
15,0.0,1.0,5.0,687.9986504096775
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.8547151698131
23,0.0,2.0,3.0,641.3139048743283
24,0.0,2.0,4.0,540.182605212782
25,0.0,2.0,5.0,678.3276599631087
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
